,accuracy,loss
0,tensor(0.4900),1.0854911983013154
1,tensor(0.5200),1.011876654624939
2,tensor(0.5100),1.0261112296581267
3,tensor(0.5033),1.0042704057693481
4,tensor(0.5067),1.0110048460960388
5,tensor(0.4867),1.0107135313749314
6,tensor(0.5567),0.9890156173706055
7,tensor(0.5167),1.0078089010715485
8,tensor(0.5367),0.9897793078422547
9,tensor(0.5533),0.9917807418107987
10,tensor(0.5067),1.0043274533748627
11,tensor(0.4967),1.0065961807966233
12,tensor(0.5067),1.0047250121831894
13,tensor(0.5000),1.0016338390111923
14,tensor(0.4467),1.0130641555786133
15,tensor(0.5333),0.9976132482290268
16,tensor(0.5100),1.0011703062057495
17,tensor(0.5533),0.9959308391809464
18,tensor(0.4900),1.001962371468544
19,tensor(0.5067),1.0033790808916092
20,tensor(0.5167),0.9998094606399536
21,tensor(0.5233),0.9934513151645661
22,tensor(0.5400),0.996461700797081
23,tensor(0.5267),0.9994196999073028
24,tensor(0.5000),1.004320570230484
25,tensor(0.5400),0.9956066370010376
26,tensor(0.5300),0.9955401849746705
27,tensor(0.5033),0.9977101171016693
28,tensor(0.5267),1.0037654262781144
29,tensor(0.4500),1.004662360548973
30,tensor(0.5467),0.9910854786634445
31,tensor(0.5433),0.9843775659799576
32,tensor(0.5333),0.9953193944692612
33,tensor(0.6133),0.9501925259828568
34,tensor(0.5333),1.008680499792099
35,tensor(0.5800),0.9563425803184509
36,tensor(0.5600),0.9457781898975373
37,tensor(0.6167),0.9317051482200622
38,tensor(0.6767),0.8050468313694
39,tensor(0.6367),0.8748094725608826
40,tensor(0.4700),1.0249111318588258
41,tensor(0.5933),0.9588247948884964
42,tensor(0.7033),0.7617523574829101
43,tensor(0.6700),0.7356568771600723
44,tensor(0.6933),0.7173181927204132
45,tensor(0.6500),0.705110929608345
46,tensor(0.6667),0.6920005893707275
47,tensor(0.6833),0.6916780972480774
48,tensor(0.6700),0.6834721612930298
49,tensor(0.6533),0.6834076690673828
50,tensor(0.6700),0.6793583500385284
51,tensor(0.6400),0.6829749518632888
52,tensor(0.6900),0.6769648116827011
53,tensor(0.6833),0.6759193855524063
54,tensor(0.6367),0.6798851108551025
55,tensor(0.6867),0.6739923578500747
56,tensor(0.6767),0.6724507486820221
57,tensor(0.6767),0.6716364055871964
58,tensor(0.6833),0.6671495139598846
59,tensor(0.6867),0.6714156895875931
60,tensor(0.6467),0.67291956782341
61,tensor(0.6867),0.6697208654880523
62,tensor(0.6367),0.6753656637668609
63,tensor(0.6533),0.6702479559183121
64,tensor(0.6933),0.6670153754949569
65,tensor(0.6867),0.6698923683166504
66,tensor(0.6800),0.6691523849964142
67,tensor(0.6433),0.6740948176383972
68,tensor(0.6767),0.6683967006206513
69,tensor(0.6533),0.6694767457246781
70,tensor(0.6700),0.6683282840251923
71,tensor(0.7067),0.662641070485115
72,tensor(0.6700),0.670068411231041
73,tensor(0.6700),0.6675857627391815
74,tensor(0.7000),0.6582816857099533
75,tensor(0.6333),0.6754393470287323
76,tensor(0.7300),0.6588341456651687
77,tensor(0.7033),0.6637698018550873
78,tensor(0.6967),0.6661048585176468
79,tensor(0.7200),0.6609072625637055
80,tensor(0.6667),0.6677419751882553
81,tensor(0.6833),0.6597147077322006
82,tensor(0.6833),0.6597494769096375
83,tensor(0.6867),0.6551767498254776
84,tensor(0.7100),0.6553332766890526
85,tensor(0.7067),0.6379157984256745
86,tensor(0.6867),0.6715796035528183
87,tensor(0.7367),0.6783824571967125
88,tensor(0.6767),0.663027233183384
89,tensor(0.7867),0.5482617485523223
90,tensor(0.8033),0.5275430899858474
91,tensor(0.7467),0.6858100315928459
92,tensor(0.5400),1.2652826657891274
93,tensor(0.5233),1.2980222719907761
94,tensor(0.5600),0.9808486986160279
95,tensor(0.5633),0.9756027603149414
96,tensor(0.5233),1.0041538560390473
97,tensor(0.4767),1.0088528993725776
98,tensor(0.4833),1.004792714715004
99,tensor(0.5500),0.9919531965255737
100,tensor(0.5067),1.00227090716362
101,tensor(0.5133),1.003870381116867
102,tensor(0.5400),0.9868634811043739
103,tensor(0.5167),1.002650362253189
104,tensor(0.4533),1.0116119813919067
105,tensor(0.5100),1.004010679125786
106,tensor(0.4767),1.0065840756893158
107,tensor(0.5133),0.9997513771057129
108,tensor(0.5167),0.9957306361198426
109,tensor(0.5600),0.9947193074226379
110,tensor(0.5167),1.0065593004226685
111,tensor(0.5333),0.9903046387434006
112,tensor(0.4333),1.018210751414299
113,tensor(0.5567),0.98767533659935
114,tensor(0.5267),0.9966976064443588
115,tensor(0.4833),1.0101366859674454
116,tensor(0.4867),1.0074965679645538
117,tensor(0.5000),1.004705798625946
118,tensor(0.5200),0.9876958563923836
119,tensor(0.4433),1.0147655886411666
120,tensor(0.4533),1.0062358832359315
121,tensor(0.4633),1.0048632448911667
122,tensor(0.4667),1.001653408408165
123,tensor(0.4533),1.008418732881546
124,tensor(0.4567),1.003961257338524
125,tensor(0.5100),0.9971569031476974
126,tensor(0.4933),1.005068484544754
127,tensor(0.5167),0.9940192103385925
128,tensor(0.5000),0.9964755529165268
129,tensor(0.4900),0.9957492828369141
130,tensor(0.4800),1.0069234365224837
131,tensor(0.5533),0.9870076888799667
132,tensor(0.5633),0.983686825633049
133,tensor(0.5233),0.9956990444660186
134,tensor(0.5133),0.9876240348815918
135,tensor(0.4900),1.000907536149025
136,tensor(0.4767),1.0026069927215575
137,tensor(0.5433),0.976393364071846
138,tensor(0.5200),0.9744946253299713
139,tensor(0.5033),0.9894798344373703
140,tensor(0.5533),0.9775333923101425
141,tensor(0.5367),0.9803986346721649
142,tensor(0.5600),0.9634170240163803
143,tensor(0.5800),0.9196785289049149
144,tensor(0.5933),0.8854234451055527
145,tensor(0.6567),0.7315886062383652
146,tensor(0.6667),0.6900950247049331
147,tensor(0.6767),0.7187683874368668
148,tensor(0.5033),1.1657647895812988
149,tensor(0.5433),0.9404933547973633
150,tensor(0.7100),0.7164278638362884
151,tensor(0.6733),0.6882448303699493
152,tensor(0.6900),0.6776906198263168
153,tensor(0.6600),0.6813874435424805
154,tensor(0.6600),0.6814094430208206
155,tensor(0.6367),0.6799267113208771
156,tensor(0.6200),0.6818434995412826
157,tensor(0.6700),0.6732436388731002
158,tensor(0.6333),0.6739924165606499
159,tensor(0.6600),0.6738824272155761
160,tensor(0.6600),0.6625746193528176
161,tensor(0.6267),0.661814124584198
162,tensor(0.6467),0.6688150015473365
