,accuracy,loss
0,tensor(0.5233),1.0119994324445725
1,tensor(0.5233),1.0061585062742233
2,tensor(0.4967),1.0063769751787186
3,tensor(0.5133),0.9983853930234909
4,tensor(0.5400),1.0019538235664367
5,tensor(0.5033),1.0013738054037093
6,tensor(0.5200),1.0058595436811446
7,tensor(0.4967),0.9942253547906875
8,tensor(0.5367),0.9910216462612152
9,tensor(0.5433),0.9927450633049011
10,tensor(0.5633),0.9817794865369797
11,tensor(0.5800),0.9884822893142701
12,tensor(0.5933),0.9787266409397125
13,tensor(0.6067),0.974470176100731
14,tensor(0.6533),0.9274381345510483
15,tensor(0.6600),0.7772688303887844
16,tensor(0.6700),0.6917767895758152
17,tensor(0.7167),0.6415802974998951
18,tensor(0.7167),0.6556754621863365
19,tensor(0.7633),0.5977863135933876
20,tensor(0.7467),0.5725855633616448
21,tensor(0.8400),0.4713271050155163
22,tensor(0.8600),0.3601959013938904
23,tensor(0.8567),0.32659228883683683
24,tensor(0.9267),0.29559097640216353
25,tensor(0.9233),0.2797758278995752
26,tensor(0.9500),0.25408330947160723
27,tensor(0.9367),0.2236696831136942
28,tensor(0.9467),0.20744166363030672
29,tensor(0.9100),0.26000421281903985
30,tensor(0.8533),0.54546492587775
31,tensor(0.8533),0.5158484745398164
32,tensor(0.9033),0.3826940404437482
33,tensor(0.9700),0.17208550726994873
