,accuracy,loss
0,tensor(0.5067),1.0199666392803193
1,tensor(0.5100),1.0259535658359527
2,tensor(0.5133),1.0085106813907623
3,tensor(0.5100),1.0078851640224458
4,tensor(0.4967),1.006087219119072
5,tensor(0.4800),1.0135627859830856
6,tensor(0.5233),1.0051769703626632
7,tensor(0.4700),1.003009397983551
8,tensor(0.5133),1.006384848356247
9,tensor(0.4800),1.0143824964761734
10,tensor(0.5000),1.0009515261650086
11,tensor(0.5200),0.9976547104120255
12,tensor(0.5500),0.9956583273410797
13,tensor(0.4967),1.001993441581726
14,tensor(0.5000),0.9958256405591964
15,tensor(0.4700),0.9960981166362762
16,tensor(0.5833),0.9652683138847351
17,tensor(0.5033),0.9996520537137985
18,tensor(0.5133),0.9856829303503036
19,tensor(0.5733),0.9616248565912247
20,tensor(0.5900),0.9659611356258392
21,tensor(0.6567),0.8243506368994713
22,tensor(0.6833),0.7550167718529701
23,tensor(0.7100),0.7043641263246536
24,tensor(0.6500),0.6857245388627052
25,tensor(0.7000),0.6777109402418137
26,tensor(0.6600),0.6935092294216156
27,tensor(0.6767),0.6782289117574691
28,tensor(0.6633),0.6656952252984047
29,tensor(0.7133),0.6593045392632484
30,tensor(0.6933),0.668943772315979
31,tensor(0.6767),0.6731939801573753
32,tensor(0.7433),0.6460240465402604
33,tensor(0.7200),0.6580479547381402
34,tensor(0.7100),0.6612859913706779
35,tensor(0.4833),1.2703963547945023
36,tensor(0.5467),0.9831627595424652
37,tensor(0.6067),0.8914861446619033
38,tensor(0.6833),0.6860944128036499
39,tensor(0.6800),0.67320736348629
40,tensor(0.6267),0.6852120792865753
41,tensor(0.7133),0.6554651212692261
42,tensor(0.6933),0.6731223121285439
43,tensor(0.6833),0.6659283974766731
44,tensor(0.7100),0.6537705039978028
45,tensor(0.6900),0.6637601026892662
46,tensor(0.6867),0.6646077278256416
47,tensor(0.7200),0.6533370518684387
48,tensor(0.6833),0.6974049517512322
49,tensor(0.6867),0.6697628429532051
50,tensor(0.7067),0.6783083739876747
51,tensor(0.6667),0.670722883939743
52,tensor(0.7033),0.6561334928870202
53,tensor(0.7100),0.6467754077911377
54,tensor(0.6933),0.6483957892656327
55,tensor(0.7200),0.6422147578001023
56,tensor(0.7000),0.6458285367488861
57,tensor(0.7767),0.5767362588644027
58,tensor(0.6567),0.7705011674761773
59,tensor(0.5867),1.005047270655632
60,tensor(0.6667),0.6587029549479485
61,tensor(0.7467),0.6210162422060966
62,tensor(0.7900),0.5991295602917671
63,tensor(0.7700),0.5961165928840637
64,tensor(0.7633),0.5986980885267258
65,tensor(0.7767),0.5863435557484626
66,tensor(0.7333),0.5999567797780037
67,tensor(0.7333),0.5955003568530083
68,tensor(0.7533),0.5636211776733399
69,tensor(0.8233),0.48195887103676793
70,tensor(0.8733),0.44918277725577355
71,tensor(0.8767),0.3963122771680355
72,tensor(0.8667),0.4389990499615669
73,tensor(0.8833),0.39625846832990647
74,tensor(0.9300),0.3243521673977375
75,tensor(0.8500),0.44870134457945826
76,tensor(0.9733),0.30020019352436067
