,accuracy,loss
0,tensor(0.5433),1.0017036026716233
1,tensor(0.5467),0.9851574498414993
2,tensor(0.5467),0.9992222505807876
3,tensor(0.5333),1.0019328540563583
4,tensor(0.5667),0.9744729572534561
5,tensor(0.5733),1.0125746250152587
6,tensor(0.5400),0.9858080321550369
7,tensor(0.5367),0.9943346375226975
8,tensor(0.5433),0.9968636357784271
9,tensor(0.5600),0.9851899909973144
10,tensor(0.5000),1.0065949815511703
11,tensor(0.5567),0.9922058856487275
12,tensor(0.5333),0.9874323040246964
13,tensor(0.5600),0.982462295293808
14,tensor(0.6067),0.9887213259935379
15,tensor(0.5633),0.977879353761673
16,tensor(0.6667),0.9647810941934586
17,tensor(0.6300),0.9524270731210709
18,tensor(0.6533),0.9051641669869422
19,tensor(0.4700),1.1478954565525055
20,tensor(0.5767),0.9248267787694932
21,tensor(0.6700),0.8361520689725875
22,tensor(0.6933),0.7199051862955094
23,tensor(0.6700),0.6948399069905281
24,tensor(0.6900),0.676460317671299
25,tensor(0.7067),0.6681651657819748
26,tensor(0.7133),0.6687784668803215
27,tensor(0.6667),0.6830857944488525
28,tensor(0.5133),1.1754710680246354
29,tensor(0.5533),1.0901534783840179
30,tensor(0.6067),0.9185315650701523
31,tensor(0.6333),0.824134514927864
32,tensor(0.6433),0.7731404066085815
33,tensor(0.5100),1.2137898808717729
34,tensor(0.5100),1.1040614688396453
35,tensor(0.4967),1.0184559762477874
36,tensor(0.5567),0.9743382716178894
37,tensor(0.5133),0.9680429172515869
38,tensor(0.6367),0.9313108837604522
39,tensor(0.6233),0.8745805382728576
40,tensor(0.5900),0.8831257748603821
41,tensor(0.6733),0.8511923068761825
42,tensor(0.6767),0.8131750130653381
43,tensor(0.7100),0.7805201011896133
44,tensor(0.6800),0.7584595727920532
45,tensor(0.7167),0.7279617267847062
46,tensor(0.7200),0.7303268179297447
47,tensor(0.6800),0.7399253943562507
48,tensor(0.7767),0.6483373901247979
49,tensor(0.7900),0.6547454246878623
50,tensor(0.8133),0.6271807092428208
51,tensor(0.7300),0.6563280236721039
52,tensor(0.6700),0.6629839304089546
53,tensor(0.7933),0.5761887627840042
54,tensor(0.8000),0.6076270039379597
55,tensor(0.7667),0.5885400390625
56,tensor(0.7200),0.5892638835310936
57,tensor(0.8100),0.5418245241045951
58,tensor(0.7633),0.5703138847649097
59,tensor(0.8367),0.4982603219151497
60,tensor(0.8067),0.5449645102024079
61,tensor(0.8067),0.5132278968393803
62,tensor(0.9033),0.41117708787322044
63,tensor(0.9000),0.39958892032504084
64,tensor(0.9000),0.3599866400659084
65,tensor(0.9100),0.33181977525353434
66,tensor(0.8733),0.34386804461479187
67,tensor(0.8833),0.32585814148187636
68,tensor(0.8467),0.3269445150345564
69,tensor(0.9033),0.27399178452789785
70,tensor(0.8867),0.31160020470619204
71,tensor(0.8800),0.2728963059186935
72,tensor(0.8700),0.276159872636199
73,tensor(0.8800),0.2624315708130598
74,tensor(0.9000),0.2699924074113369
75,tensor(0.8933),0.228881723806262
76,tensor(0.9300),0.2371074977889657
77,tensor(0.9667),0.21877824857831002
78,tensor(0.9500),0.21521659657359124
79,tensor(0.9800),0.19350805718451738
