,accuracy,loss
0,tensor(0.5367),1.0061215353012085
1,tensor(0.5100),1.0089875221252442
2,tensor(0.4633),1.0175254547595978
3,tensor(0.4733),1.0102508187294006
4,tensor(0.5233),1.0026660144329071
5,tensor(0.4767),1.0044397187232972
6,tensor(0.5167),1.003706476688385
7,tensor(0.4667),1.0188713192939758
8,tensor(0.5000),1.004604058265686
9,tensor(0.5167),0.9980564141273498
10,tensor(0.4700),1.0202122163772582
11,tensor(0.5767),0.9753823375701904
12,tensor(0.4833),1.0265462398529053
13,tensor(0.4867),1.00488421022892
14,tensor(0.4967),1.0039289164543153
15,tensor(0.5167),0.9983289748430252
16,tensor(0.5100),1.0057288509607316
17,tensor(0.4933),0.9975856506824493
18,tensor(0.5433),0.9910700643062591
19,tensor(0.5200),0.9951258289813996
20,tensor(0.4533),1.0133786684274673
21,tensor(0.5100),0.9959280598163605
22,tensor(0.4800),1.0049871808290483
23,tensor(0.5633),0.9930563336610794
24,tensor(0.4933),1.0097726851701736
25,tensor(0.4767),1.0108375149965285
26,tensor(0.5067),0.9991623896360398
27,tensor(0.5367),0.9987108510732651
28,tensor(0.5100),0.9995802080631256
29,tensor(0.5467),0.9798144614696502
30,tensor(0.5767),0.9864684277772904
31,tensor(0.5233),0.9546405762434006
32,tensor(0.5533),0.9729241770505905
33,tensor(0.6733),0.8617942416667939
34,tensor(0.6133),0.8558857035636902
35,tensor(0.6033),0.9504791817069054
36,tensor(0.5567),0.9359372478723526
37,tensor(0.6400),0.7479540261626244
38,tensor(0.6633),0.7276150798797607
39,tensor(0.6267),0.7067074304819108
40,tensor(0.6633),0.6807832992076874
41,tensor(0.6500),0.6824525547027588
42,tensor(0.7000),0.6698650604486466
43,tensor(0.6733),0.6774748030304909
44,tensor(0.7100),0.668202121257782
45,tensor(0.6833),0.6807652345299721
46,tensor(0.6433),0.6759156799316406
47,tensor(0.7133),0.66210753262043
48,tensor(0.6833),0.669570016860962
49,tensor(0.6500),0.6789767304062844
50,tensor(0.6867),0.6705814751982689
51,tensor(0.6533),0.6699567091464996
52,tensor(0.6433),0.6753364020586013
53,tensor(0.7100),0.6592902633547782
54,tensor(0.6700),0.6712721088528633
55,tensor(0.5667),1.011208124756813
56,tensor(0.6000),0.8097541600465774
57,tensor(0.6933),0.6724508690834046
58,tensor(0.7433),0.6546641832590103
59,tensor(0.6800),0.6687391260266304
60,tensor(0.6833),0.6614060014486313
61,tensor(0.6433),0.6812230622768403
62,tensor(0.6733),0.6626682233810425
63,tensor(0.6700),0.6656017917394638
64,tensor(0.6633),0.6727116551995277
65,tensor(0.6867),0.661836267709732
66,tensor(0.6800),0.6592334276437759
67,tensor(0.6467),0.6696406781673432
68,tensor(0.7067),0.660344609618187
69,tensor(0.6567),0.6631672367453575
70,tensor(0.6833),0.6663879886269569
71,tensor(0.7167),0.6547795203328133
72,tensor(0.6933),0.6637942138314247
73,tensor(0.7400),0.6384348464012146
74,tensor(0.6700),0.6758456471562385
75,tensor(0.6533),0.705989234149456
76,tensor(0.7567),0.6391251897811889
77,tensor(0.7067),0.6846490690112114
78,tensor(0.6767),0.6976013407111168
79,tensor(0.6767),0.6781549879908562
80,tensor(0.6700),0.6851888692378998
81,tensor(0.6700),0.6553832548856735
82,tensor(0.6967),0.6566245585680008
83,tensor(0.6933),0.6600088131427765
84,tensor(0.7133),0.6545151564478874
85,tensor(0.7067),0.6533562240004539
86,tensor(0.6067),0.6937994828820229
87,tensor(0.7100),0.650935544371605
88,tensor(0.7100),0.6511258384585381
89,tensor(0.7467),0.6457320374250411
90,tensor(0.6800),0.6918377706408501
91,tensor(0.7133),0.6547297149896621
92,tensor(0.7000),0.6607947596907615
93,tensor(0.7133),0.6490116313099861
94,tensor(0.6833),0.6534817212820053
95,tensor(0.6833),0.6543655860424041
96,tensor(0.7300),0.6371593940258026
97,tensor(0.6800),0.660482374727726
98,tensor(0.6633),0.6662038671970367
99,tensor(0.7233),0.6374238100647927
100,tensor(0.7133),0.6417233777046204
101,tensor(0.7433),0.6464301383495331
102,tensor(0.7267),0.6395708073675632
103,tensor(0.7233),0.642802647948265
104,tensor(0.7367),0.6270907774567605
105,tensor(0.7067),0.6753520245850086
106,tensor(0.7300),0.6469371971487999
107,tensor(0.6900),0.6486695855855942
108,tensor(0.6767),0.6494972704350949
109,tensor(0.7000),0.6467588052153588
110,tensor(0.7933),0.5853045031428337
111,tensor(0.7767),0.5941952022910119
112,tensor(0.8367),0.5098224198818206
113,tensor(0.9633),0.3415416578948498
114,tensor(0.9900),0.2904041763395071
