,accuracy,loss
0,tensor(0.5200),1.0357911312580108
1,tensor(0.5267),1.0041327238082887
2,tensor(0.5233),0.9999107199907303
3,tensor(0.5000),1.0098435229063034
4,tensor(0.5333),1.0027252620458602
5,tensor(0.5133),1.0011213475465774
6,tensor(0.5033),1.003235188126564
7,tensor(0.5400),0.9926887303590775
8,tensor(0.5533),0.9929589211940766
9,tensor(0.5833),0.9771891194581985
10,tensor(0.5067),0.9994321060180664
11,tensor(0.5700),0.9464532428979874
12,tensor(0.6233),0.8660604658722878
13,tensor(0.7200),0.7197661426663399
14,tensor(0.6567),0.7365588149428368
15,tensor(0.6733),0.7338967528939248
16,tensor(0.7267),0.6537806460261345
17,tensor(0.7367),0.6488364326953888
18,tensor(0.7533),0.7051869264245033
19,tensor(0.7900),0.6711491149663925
20,tensor(0.7800),0.6228769624233246
21,tensor(0.7500),0.6397788681089878
22,tensor(0.7800),0.6185769401490688
23,tensor(0.7733),0.6322491288185119
24,tensor(0.7800),0.5839060996472836
25,tensor(0.8067),0.5653503103554249
26,tensor(0.8267),0.5586189746856689
27,tensor(0.8533),0.4527263002097607
28,tensor(0.8467),0.5101071880757808
29,tensor(0.8667),0.4463360022008419
30,tensor(0.9300),0.36935833044350147
31,tensor(0.9567),0.3571195925027132
32,tensor(0.9833),0.2647606185823679
