,accuracy,loss
0,tensor(0.5133),1.0048231011629105
1,tensor(0.5267),1.0099618750810624
2,tensor(0.5133),1.0033772850036622
3,tensor(0.4333),1.0148068851232528
4,tensor(0.5133),0.9968965238332749
5,tensor(0.4967),1.0123467296361923
6,tensor(0.5267),0.9987988555431366
7,tensor(0.4867),1.0053613555431367
8,tensor(0.5133),1.0054355430603028
9,tensor(0.5500),0.9986871230602264
10,tensor(0.5700),0.9810083949565888
11,tensor(0.5467),0.9985011583566665
12,tensor(0.5167),0.9924150311946869
13,tensor(0.5267),0.987495235800743
14,tensor(0.5067),1.0022650015354158
15,tensor(0.5933),0.9727617257833481
16,tensor(0.5700),0.9506371909379959
17,tensor(0.6633),0.7326001632213592
18,tensor(0.7000),0.676202638745308
19,tensor(0.6633),0.6963316661119461
20,tensor(0.6733),0.6773528867959976
21,tensor(0.7367),0.6522014936804772
22,tensor(0.6567),0.7137282183766365
23,tensor(0.6967),0.6675526350736618
24,tensor(0.6467),0.6878725451231003
25,tensor(0.6933),0.6666970205307007
26,tensor(0.6933),0.6668636357784271
27,tensor(0.7100),0.6616634133458138
28,tensor(0.6967),0.6650688824057579
29,tensor(0.7000),0.6528951177000999
30,tensor(0.6367),0.6799166885018348
31,tensor(0.6700),0.671135892868042
32,tensor(0.7000),0.660465713441372
33,tensor(0.6433),0.67380903840065
34,tensor(0.6733),0.6627665710449219
35,tensor(0.7667),0.6435874772071838
36,tensor(0.7267),0.6467692226171493
37,tensor(0.7600),0.6145790106058121
38,tensor(0.7733),0.5589033418893814
39,tensor(0.8133),0.5172058835625648
40,tensor(0.8700),0.4693764206767082
41,tensor(0.8900),0.40276418715715406
42,tensor(0.8567),0.3844307358562946
43,tensor(0.8467),0.40928768917918207
44,tensor(0.8967),0.36348721966147424
45,tensor(0.9200),0.333466684371233
46,tensor(0.9467),0.3097713203728199
47,tensor(0.9367),0.286029000133276
48,tensor(0.9533),0.25096391811966895
49,tensor(0.9500),0.2391060423105955
50,tensor(0.9467),0.22031278848648073
51,tensor(0.9800),0.18186384186148644
