,accuracy,loss
0,tensor(0.4967),1.0094960391521455
1,tensor(0.5033),0.9906022238731385
2,tensor(0.5433),0.9873121523857117
3,tensor(0.6600),0.9201622015237808
4,tensor(0.7033),0.7095054295659066
5,tensor(0.6900),0.6785640874505043
6,tensor(0.6967),0.6693675976991653
7,tensor(0.6267),0.684825981259346
8,tensor(0.6967),0.7217160713672638
9,tensor(0.6633),0.6843336668610572
10,tensor(0.7067),0.6630467623472214
11,tensor(0.6833),0.6697614121437073
12,tensor(0.7333),0.6516137298941612
13,tensor(0.6867),0.6676953682303428
14,tensor(0.7467),0.6491211640834809
15,tensor(0.7167),0.6709239974617958
16,tensor(0.7567),0.6457455447316169
17,tensor(0.6933),0.6611641401052475
18,tensor(0.7000),0.6423941841721534
19,tensor(0.6767),0.6321232244372368
20,tensor(0.7267),0.6139277347922325
21,tensor(0.8300),0.5634963688254356
22,tensor(0.8033),0.5450703617930412
23,tensor(0.7000),0.7008311668038368
24,tensor(0.8433),0.41990469247102735
25,tensor(0.8133),0.37101932495832446
26,tensor(0.8567),0.34668743088841436
27,tensor(0.8800),0.3322638979554176
28,tensor(0.8767),0.3337463752925396
29,tensor(0.8867),0.31756966695189476
30,tensor(0.8333),0.3766463594138622
31,tensor(0.8700),0.31150911331176756
32,tensor(0.9367),0.27129204109311106
33,tensor(0.9133),0.2751131884753704
34,tensor(0.9167),0.24366992622613906
35,tensor(0.9233),0.22573494352400303
36,tensor(0.9700),0.2126214226335287
37,tensor(0.9533),0.1971507928520441
38,tensor(0.9267),0.2014807928353548
39,tensor(0.9833),0.16666332818567753
