,accuracy,loss
0,tensor(0.5500),1.0076309049129486
1,tensor(0.4867),1.0195761668682097
2,tensor(0.4867),1.0181801283359528
3,tensor(0.5300),0.9989428788423538
4,tensor(0.5200),1.0040594178438187
5,tensor(0.5500),0.9907307153940201
6,tensor(0.4967),1.0057621908187866
7,tensor(0.5000),1.0026399385929108
8,tensor(0.5400),0.9916148221492768
9,tensor(0.5200),0.9931414192914962
10,tensor(0.5333),0.9890113270282745
11,tensor(0.5967),0.8981128543615341
12,tensor(0.6733),0.7415505313873291
13,tensor(0.5667),1.027398602962494
14,tensor(0.5500),0.9814224606752395
15,tensor(0.6567),0.7514846986532211
16,tensor(0.6767),0.7119538789987564
17,tensor(0.6433),0.6996824878454209
18,tensor(0.7100),0.673109484910965
19,tensor(0.6700),0.6746753334999085
20,tensor(0.6767),0.6665364843606949
21,tensor(0.8033),0.6428676620125771
22,tensor(0.8433),0.5051613047719001
23,tensor(0.8500),0.3840612065792084
24,tensor(0.8033),0.37033398389816286
25,tensor(0.8400),0.34264278069138526
26,tensor(0.8533),0.35195054560899736
27,tensor(0.8233),0.40763347774744035
28,tensor(0.8400),0.3801161354780197
29,tensor(0.9200),0.2918712292611599
30,tensor(0.9333),0.26418205998837946
31,tensor(0.9367),0.25807526990771296
32,tensor(0.9367),0.24997685335576533
33,tensor(0.9400),0.24177949801087378
34,tensor(0.9700),0.21509474858641625
35,tensor(0.9467),0.21787011370062828
36,tensor(0.9533),0.18519023306667803
37,tensor(0.9633),0.19346420593559743
38,tensor(0.9633),0.16401338674128055
39,tensor(0.9500),0.16738581493496896
40,tensor(0.9633),0.16442188274115324
41,tensor(0.9600),0.15794865164905786
42,tensor(0.9867),0.12859613720327615
