,accuracy,loss
0,tensor(0.4867),1.0174492233991623
1,tensor(0.5533),0.9976385527849198
2,tensor(0.5100),1.0002578365802766
3,tensor(0.5433),0.9884516602754593
4,tensor(0.5200),1.0004244232177735
5,tensor(0.5267),0.9950820541381836
6,tensor(0.5567),0.9791048902273178
7,tensor(0.5767),0.9692820757627487
8,tensor(0.6733),0.8710858517885208
9,tensor(0.6800),0.7275688430666923
10,tensor(0.7267),0.6757517629861831
11,tensor(0.7567),0.6335153332352639
12,tensor(0.7767),0.5239281481504441
13,tensor(0.7667),0.47085821375250814
14,tensor(0.7833),0.3829736299812794
15,tensor(0.8400),0.34368370845913887
16,tensor(0.8867),0.3222011463344097
17,tensor(0.8967),0.27811524003744126
18,tensor(0.9300),0.2784002735465765
19,tensor(0.9567),0.25928217396140096
20,tensor(0.9633),0.21609818443655968
21,tensor(0.9600),0.19546112559735776
22,tensor(0.9567),0.16549003958702088
23,tensor(1.),0.160113481618464
