,accuracy,loss
0,tensor(0.5667),1.0038901609182358
1,tensor(0.4933),1.0341769391298294
2,tensor(0.5267),0.9946601843833923
3,tensor(0.5267),0.9771719604730607
4,tensor(0.4933),1.032620466351509
5,tensor(0.5633),0.9830259454250335
6,tensor(0.4933),1.0175491237640382
7,tensor(0.5200),1.0004566365480423
8,tensor(0.5500),0.9956506389379501
9,tensor(0.5100),1.0042354243993759
10,tensor(0.5000),1.0060441654920578
11,tensor(0.5800),0.9869460076093673
12,tensor(0.5067),1.0114317137002944
13,tensor(0.5133),0.9960186040401459
14,tensor(0.5267),0.9906949263811111
15,tensor(0.5400),0.9927523767948151
16,tensor(0.5267),0.9954964679479599
17,tensor(0.5733),0.9540840846300125
18,tensor(0.7133),0.781338857114315
19,tensor(0.6500),0.7032454171776772
20,tensor(0.7100),0.6744186124205589
21,tensor(0.7067),0.6496994885802269
22,tensor(0.7367),0.6404480338096619
23,tensor(0.7433),0.6274966171383858
24,tensor(0.7700),0.5848225593566895
25,tensor(0.8667),0.500534003674984
26,tensor(0.8767),0.42766869157552717
27,tensor(0.8433),0.37313927307724953
28,tensor(0.8500),0.34455422550439835
29,tensor(0.9267),0.308977854847908
30,tensor(0.9133),0.2828801004588604
31,tensor(0.9467),0.2538365499675274
32,tensor(0.9467),0.2280189161002636
33,tensor(1.),0.17538025684654712
