,accuracy,loss
0,tensor(0.5333),1.0154701846837997
1,tensor(0.4400),1.0248573702573776
2,tensor(0.5567),0.9942827618122101
3,tensor(0.5067),1.0029370588064195
4,tensor(0.4567),1.0100928330421448
5,tensor(0.4500),1.0048253816366195
6,tensor(0.5100),1.0005916619300843
7,tensor(0.4833),1.0012510794401168
8,tensor(0.5133),0.9914628034830093
9,tensor(0.5133),0.9994342416524887
10,tensor(0.5500),0.9864079666137695
11,tensor(0.5700),0.969976487159729
12,tensor(0.6567),0.8699444979429245
13,tensor(0.6800),0.7955201923847198
14,tensor(0.6800),0.7461664563417435
15,tensor(0.7267),0.7060930997133255
16,tensor(0.7300),0.6587253043055534
17,tensor(0.8000),0.56985545784235
18,tensor(0.7900),0.5380418521165847
19,tensor(0.7333),0.5326832807064057
20,tensor(0.7967),0.5519296991825103
21,tensor(0.8067),0.4158180230855942
22,tensor(0.8433),0.3669657471776009
23,tensor(0.8100),0.3613471682369709
24,tensor(0.8700),0.34118112340569495
25,tensor(0.9267),0.32274921163916587
26,tensor(0.8833),0.32525169119238856
27,tensor(0.9300),0.316613073348999
28,tensor(0.9467),0.2797825440764427
29,tensor(0.9200),0.28395845472812653
30,tensor(0.9333),0.2678427183628082
31,tensor(0.9300),0.2689069876074791
32,tensor(0.9300),0.26843549340963363
33,tensor(0.9333),0.24285526923835277
34,tensor(0.9700),0.2233207593113184
