,accuracy,loss
0,tensor(0.5333),1.0120041489601135
1,tensor(0.5400),0.9967350780963897
2,tensor(0.4767),1.0105051040649413
3,tensor(0.5333),1.003429931998253
4,tensor(0.4967),1.0089783412218094
5,tensor(0.4800),1.004147890806198
6,tensor(0.4700),1.0084481573104858
7,tensor(0.5367),0.9892577701807022
8,tensor(0.5267),1.000463480949402
9,tensor(0.4933),1.0080026412010192
10,tensor(0.5200),0.9984889924526215
11,tensor(0.5900),0.9891552054882049
12,tensor(0.4967),0.9912780863046646
13,tensor(0.6567),0.9388180834054947
14,tensor(0.6400),0.8597781699895859
15,tensor(0.6800),0.6767874312400818
16,tensor(0.7000),0.6704415619373322
17,tensor(0.7067),0.6451684266328812
18,tensor(0.6900),0.8461943757534027
19,tensor(0.5567),1.0730792698264122
20,tensor(0.7100),0.8787941980361939
21,tensor(0.7100),0.848956449329853
22,tensor(0.6200),0.895126374065876
23,tensor(0.6900),0.8033774343132972
24,tensor(0.6800),0.7820436191558838
25,tensor(0.6967),0.814813594520092
26,tensor(0.6467),0.80094940751791
27,tensor(0.6867),0.7932016360759735
28,tensor(0.6733),0.7809199607372284
29,tensor(0.6400),0.7093552939593792
30,tensor(0.7367),0.7178445137292147
31,tensor(0.7267),0.7154877794533968
32,tensor(0.6800),0.7413332293927669
33,tensor(0.7033),0.7386846151947976
34,tensor(0.6833),0.7240322267264128
35,tensor(0.7033),0.7009974546730519
36,tensor(0.6800),0.6618946481496095
37,tensor(0.7033),0.6800354916602374
38,tensor(0.7133),0.6894933522120118
39,tensor(0.7333),0.64640196159482
40,tensor(0.7267),0.652692544348538
41,tensor(0.7300),0.5876602820679545
42,tensor(0.7267),0.6707947667688131
43,tensor(0.7467),0.5877378102391958
44,tensor(0.7133),0.6519140361621976
45,tensor(0.7267),0.5598422379046678
46,tensor(0.7400),0.5620844714343548
47,tensor(0.7700),0.5310705396905542
48,tensor(0.7233),0.5928855446353555
49,tensor(0.8033),0.5265410051122308
50,tensor(0.7767),0.5260905067250132
51,tensor(0.7867),0.5069275806844235
52,tensor(0.8600),0.46844562999904155
53,tensor(0.8867),0.42904087260365487
54,tensor(0.8400),0.43496147453784945
55,tensor(0.8800),0.3717511409521103
56,tensor(0.8733),0.35264663100242616
57,tensor(0.8800),0.3226088649779558
58,tensor(0.8900),0.32156709223985674
59,tensor(0.8967),0.3100481785088778
60,tensor(0.9267),0.28762408182024957
61,tensor(0.8833),0.28431146301329135
62,tensor(0.9033),0.2876850178092718
63,tensor(0.9200),0.26294811807572843
64,tensor(0.8933),0.2671275295317173
65,tensor(0.9367),0.24732386790215968
66,tensor(0.9367),0.2359886319190264
67,tensor(0.9333),0.2199321673065424
68,tensor(0.9600),0.2034156635403633
69,tensor(0.9800),0.18124514162540437
