,accuracy,loss
0,tensor(0.5133),1.0279641795158385
1,tensor(0.4900),1.0009419423341752
2,tensor(0.5033),1.0001167887449265
3,tensor(0.4567),1.011915710568428
4,tensor(0.5100),1.0049613279104233
5,tensor(0.5367),1.0114086985588073
6,tensor(0.5500),0.9944426381587982
7,tensor(0.5533),0.9904295176267623
8,tensor(0.5300),0.9888486784696578
9,tensor(0.5900),0.9626694029569626
10,tensor(0.5933),0.9305050092935562
11,tensor(0.5533),1.0050794824957847
12,tensor(0.6133),0.9178122073411942
13,tensor(0.6733),0.7850597149133682
14,tensor(0.6433),0.6919138747453689
15,tensor(0.6833),0.6723126745224
16,tensor(0.6800),0.6760009610652924
17,tensor(0.6733),0.6813997685909271
18,tensor(0.6767),0.6690743905305863
19,tensor(0.6800),0.6715874463319779
20,tensor(0.6367),0.6787376326322555
21,tensor(0.7133),0.6687777757644653
22,tensor(0.7133),0.6646480187773705
23,tensor(0.6800),0.666902810037136
24,tensor(0.6933),0.6636844104528428
25,tensor(0.7000),0.6575854527950287
26,tensor(0.6833),0.6588635203242302
27,tensor(0.7300),0.6481169617176056
28,tensor(0.6900),0.670836863219738
29,tensor(0.7267),0.650990669131279
30,tensor(0.7300),0.6499085402488709
31,tensor(0.7967),0.6431274992227555
32,tensor(0.7967),0.6177759036421776
33,tensor(0.7733),0.630358909368515
34,tensor(0.6367),0.8812377005815506
35,tensor(0.7967),0.6136134368181229
36,tensor(0.7933),0.5771829904615879
37,tensor(0.8033),0.5153757210075856
38,tensor(0.8333),0.4440904732048512
39,tensor(0.8667),0.392248994410038
40,tensor(0.8567),0.360898939371109
41,tensor(0.9033),0.3391234076023102
42,tensor(0.8933),0.3163181659579277
43,tensor(0.9033),0.3038203395903111
44,tensor(0.9500),0.2836205692589283
45,tensor(0.8933),0.40081476762890816
46,tensor(0.8133),0.5578867713361979
47,tensor(0.8600),0.4650923426449299
48,tensor(0.8833),0.3506069231778383
49,tensor(0.8967),0.32179740473628043
50,tensor(0.8233),0.5316960968822241
51,tensor(0.8533),0.5880418196320534
52,tensor(0.7767),0.8488905139267444
53,tensor(0.6500),1.159083319157362
54,tensor(0.6133),1.0986084565520287
55,tensor(0.7133),0.7628260597586631
56,tensor(0.7333),0.7393008153140544
57,tensor(0.7367),0.7149795654416085
58,tensor(0.7367),0.6789126406610012
59,tensor(0.6867),0.7299505613744259
60,tensor(0.7300),0.6280964505672455
61,tensor(0.7433),0.6279694755375386
62,tensor(0.7467),0.6298284408450127
63,tensor(0.7500),0.5809165696799755
64,tensor(0.7233),0.5774404165148735
65,tensor(0.7333),0.5838238879293204
66,tensor(0.7433),0.6657366666197777
67,tensor(0.7233),0.6127507130801678
68,tensor(0.7133),0.6337247131019831
69,tensor(0.7233),0.5989013860374689
70,tensor(0.7367),0.6169444265216589
71,tensor(0.7833),0.5517008747905493
72,tensor(0.7900),0.5614828816056252
73,tensor(0.7733),0.5803440134227276
74,tensor(0.7700),0.5426378293335438
75,tensor(0.7833),0.533064157217741
76,tensor(0.7567),0.596274741590023
77,tensor(0.7467),0.5451901213079691
78,tensor(0.7133),0.5890355817228555
79,tensor(0.7633),0.6050715177506208
80,tensor(0.7800),0.5692347677797079
81,tensor(0.7800),0.5739104352146387
82,tensor(0.8400),0.48930109582841397
83,tensor(0.8233),0.49035731635987756
84,tensor(0.7700),0.561503563374281
85,tensor(0.8100),0.5317572882771492
86,tensor(0.8000),0.5029994738101959
87,tensor(0.7933),0.5443986238539219
88,tensor(0.8000),0.4997520412504673
89,tensor(0.7867),0.49479744635522366
90,tensor(0.8000),0.47612118400633335
91,tensor(0.7933),0.47842740137130024
92,tensor(0.8033),0.45110807556658983
93,tensor(0.8233),0.4348637104034424
94,tensor(0.7900),0.46319245591759683
95,tensor(0.8433),0.44623672515153884
96,tensor(0.8667),0.4043392062187195
97,tensor(0.8667),0.4432719163224101
98,tensor(0.9000),0.3663023440167308
99,tensor(0.8733),0.3797712178900838
100,tensor(0.8900),0.3130136608704925
101,tensor(0.8867),0.3347333368100226
102,tensor(0.9100),0.26428570322692396
103,tensor(0.8767),0.2706855310499668
104,tensor(0.9067),0.23162372367456555
105,tensor(0.9267),0.21972754748538137
106,tensor(0.8500),0.44641470585018395
107,tensor(0.8500),0.4063642731681466
108,tensor(0.8867),0.27399930473417045
109,tensor(0.8700),0.2675337628182024
110,tensor(0.8567),0.27931718695908786
111,tensor(0.9033),0.23432573890313507
112,tensor(0.8900),0.23181963335722686
113,tensor(0.8833),0.23671825484372674
114,tensor(0.8867),0.23122493074275552
115,tensor(0.9567),0.22268908055499195
116,tensor(0.9533),0.17734070848673583
117,tensor(0.9533),0.1750109958834946
118,tensor(0.9000),0.2509811777807772
119,tensor(0.9167),0.2285240930598229
120,tensor(0.8500),0.2744624086003751
121,tensor(0.9333),0.2222919498756528
122,tensor(0.9567),0.21616978333331643
123,tensor(0.9400),0.21808832174167037
124,tensor(0.9767),0.14430566531606018
