,accuracy,loss
0,tensor(0.4867),1.0601936483383179
1,tensor(0.4767),1.041625663638115
2,tensor(0.5333),0.9952058970928193
3,tensor(0.5100),1.0023178046941756
4,tensor(0.4867),1.0216107189655304
5,tensor(0.4833),1.0007520014047622
6,tensor(0.5367),1.0012209546566009
7,tensor(0.5067),1.0055457717180252
8,tensor(0.4867),1.0075610291957855
9,tensor(0.4667),1.0075530445575713
10,tensor(0.5467),0.9888859379291535
11,tensor(0.5367),0.9990520471334458
12,tensor(0.5067),1.0092868036031724
13,tensor(0.4833),1.0059459185600281
14,tensor(0.4967),1.0007350236177444
15,tensor(0.5033),0.9989665901660919
16,tensor(0.4867),1.0046013975143433
17,tensor(0.5733),0.9865244710445404
18,tensor(0.4800),1.0071386271715164
19,tensor(0.5400),0.9910853916406631
20,tensor(0.4967),1.0089437156915664
21,tensor(0.5333),0.9933489161729813
22,tensor(0.5100),1.00306593477726
23,tensor(0.5133),1.0046882301568985
24,tensor(0.5067),1.0020623362064363
25,tensor(0.4900),1.0051290082931519
26,tensor(0.4500),1.0098365157842637
27,tensor(0.5133),0.9994461846351623
28,tensor(0.5300),0.9965613144636154
29,tensor(0.5267),0.9998525446653366
30,tensor(0.4933),1.0052196711301804
31,tensor(0.5033),1.0012965184450149
32,tensor(0.5300),0.9969117349386215
33,tensor(0.4900),1.0043831694126129
34,tensor(0.4767),1.0049366146326064
35,tensor(0.4667),1.00340400159359
36,tensor(0.5133),1.0022533631324768
37,tensor(0.5133),0.9950438559055328
38,tensor(0.5067),1.0028275722265243
39,tensor(0.4533),1.0038435441255569
40,tensor(0.4933),1.0043136858940125
41,tensor(0.5433),0.9956430810689926
42,tensor(0.4467),1.0068103259801864
43,tensor(0.4833),0.9997558879852295
44,tensor(0.5133),0.9935368275642396
45,tensor(0.5033),0.9996088516712188
46,tensor(0.5933),0.9773697084188462
47,tensor(0.5233),0.9954523545503616
48,tensor(0.5600),0.9827830821275712
49,tensor(0.5700),0.9688038176298142
50,tensor(0.5300),0.9848036473989487
51,tensor(0.6233),0.8751641410589218
52,tensor(0.7000),0.7820956146717072
53,tensor(0.6733),0.7469706463813782
54,tensor(0.6700),0.7212181887030602
55,tensor(0.7367),0.6856206771731377
56,tensor(0.6633),0.709864119887352
57,tensor(0.6933),0.699094543159008
58,tensor(0.7300),0.6581056946516037
59,tensor(0.6733),0.702746342420578
60,tensor(0.7133),0.6610450822114945
61,tensor(0.7333),0.6771164327859879
62,tensor(0.6667),0.7015527200698852
63,tensor(0.7500),0.6505820220708847
64,tensor(0.6633),0.6797747755050659
65,tensor(0.6967),0.6613735491037369
66,tensor(0.7200),0.6540134632587433
67,tensor(0.7800),0.6255440118908883
68,tensor(0.7933),0.6105143865942955
69,tensor(0.7967),0.5841275289654732
70,tensor(0.7900),0.583855290710926
71,tensor(0.7533),0.5658472341299057
72,tensor(0.8000),0.5348392716050148
73,tensor(0.7767),0.5445923742651939
74,tensor(0.8367),0.4723287135362625
75,tensor(0.8533),0.43948220521211623
76,tensor(0.8533),0.41228747487068174
77,tensor(0.8700),0.38804160967469215
78,tensor(0.8333),0.4070134137570858
79,tensor(0.8867),0.38410029813647273
80,tensor(0.8900),0.3599345973134041
81,tensor(0.9433),0.34016257762908936
82,tensor(0.9167),0.3345985947549343
83,tensor(0.9300),0.3114558184146881
84,tensor(0.9533),0.32165069252252576
85,tensor(0.9533),0.301022704988718
86,tensor(0.9700),0.3014968578517437
