,accuracy,loss
0,tensor(0.5567),1.0067711853981018
1,tensor(0.4900),1.0124202269315719
2,tensor(0.4767),1.0186194849014283
3,tensor(0.5000),0.9975608599185943
4,tensor(0.5333),1.004586426615715
5,tensor(0.5100),1.0181286251544952
6,tensor(0.5233),1.0022731971740724
7,tensor(0.4867),1.0018438601493835
8,tensor(0.5067),1.0054473692178727
9,tensor(0.4833),1.005109503865242
10,tensor(0.4900),1.0007404369115829
11,tensor(0.4967),1.0003341817855835
12,tensor(0.5167),0.9980342042446136
13,tensor(0.5500),0.9891763395071029
14,tensor(0.5600),0.9922050696611404
15,tensor(0.5567),0.9835842180252076
16,tensor(0.5133),0.9956138968467713
17,tensor(0.6200),0.9462195408344268
18,tensor(0.6367),0.8570890057086945
19,tensor(0.5600),1.0106513747572898
20,tensor(0.5000),1.0238247722387315
21,tensor(0.5000),1.0176851350069045
22,tensor(0.4933),1.00360732793808
23,tensor(0.5200),1.0029860872030258
24,tensor(0.5000),0.9910022246837616
25,tensor(0.5367),0.9811254727840424
26,tensor(0.6467),0.8701800537109375
27,tensor(0.6067),0.9046582165360451
28,tensor(0.6767),0.8197453451156617
29,tensor(0.6733),0.7766658562421799
30,tensor(0.6200),0.8853260198235512
31,tensor(0.6900),0.8220733878016472
32,tensor(0.6267),0.8873098173737526
33,tensor(0.6933),0.7337705382704734
34,tensor(0.7067),0.7198022213578225
35,tensor(0.6300),0.8763424354791641
36,tensor(0.6400),0.872320302426815
37,tensor(0.7033),0.719913133084774
38,tensor(0.6967),0.7047363075613976
39,tensor(0.6700),0.715252556502819
40,tensor(0.6933),0.733809903562069
41,tensor(0.6933),0.6982393172383309
42,tensor(0.7367),0.6511433207988739
43,tensor(0.6500),0.6951948991417884
44,tensor(0.7267),0.6594967320561409
45,tensor(0.7033),0.6671511086821557
46,tensor(0.7033),0.673898638188839
47,tensor(0.6867),0.684738958477974
48,tensor(0.6967),0.6699369084835053
49,tensor(0.7133),0.6658503472805023
50,tensor(0.6700),0.6777742421627044
51,tensor(0.7200),0.6588999947905541
52,tensor(0.6800),0.6713163778185844
53,tensor(0.7267),0.6484250611066819
54,tensor(0.7200),0.6501657846570015
55,tensor(0.7100),0.6519557604193688
56,tensor(0.7000),0.7048705360293388
57,tensor(0.6367),0.9287111192941666
58,tensor(0.7667),0.6295487257838249
59,tensor(0.8067),0.5870467358827591
60,tensor(0.7667),0.6084475266933441
61,tensor(0.8633),0.5199512881040573
62,tensor(0.7533),0.6429813343286515
63,tensor(0.7900),0.5533816175162792
64,tensor(0.8967),0.4161463801562786
65,tensor(0.9133),0.3515332895517349
66,tensor(0.9000),0.35050130799412726
67,tensor(0.9267),0.30324766218662264
68,tensor(0.8300),0.46516175515949726
69,tensor(0.8433),0.40134177535772325
70,tensor(0.8867),0.28240240678191186
71,tensor(0.9200),0.26866533756256106
72,tensor(0.9467),0.20098910816013812
73,tensor(0.9200),0.22978294953703882
74,tensor(0.9733),0.19465503826737404
