,accuracy,loss
0,tensor(0.4833),1.0696723693609238
1,tensor(0.5133),1.0123795437812806
2,tensor(0.5267),1.0092832297086716
3,tensor(0.5400),0.9848499864339828
4,tensor(0.6267),0.9372158771753312
5,tensor(0.6667),0.8049320662021637
6,tensor(0.6467),0.7065699851512909
7,tensor(0.6867),0.6836757236719131
8,tensor(0.7133),0.6812396991252899
9,tensor(0.6700),0.675109692811966
10,tensor(0.7000),0.6749416840076446
11,tensor(0.7133),0.6618926012516022
12,tensor(0.7333),0.6629087501764297
13,tensor(0.6933),0.6674885547161102
14,tensor(0.7033),0.6494433102011681
15,tensor(0.7467),0.6158265727758407
16,tensor(0.7767),0.5976379317045212
17,tensor(0.8300),0.544401521384716
18,tensor(0.8533),0.4792308560013771
19,tensor(0.8233),0.45403578773140907
20,tensor(0.8300),0.405467000156641
21,tensor(0.8467),0.3825870180130005
22,tensor(0.8567),0.3550697880983353
23,tensor(0.8133),0.3625317943096161
24,tensor(0.9133),0.3272371324896812
25,tensor(0.9300),0.29139783054590224
26,tensor(0.9367),0.29707400023937225
27,tensor(0.9367),0.2757025787234306
28,tensor(0.9233),0.25666368663311007
29,tensor(0.9367),0.2307678245007992
30,tensor(0.9233),0.23306563667953015
31,tensor(0.9233),0.23401324920356273
32,tensor(0.8500),0.3976852209866047
33,tensor(0.8800),0.34030011638998986
34,tensor(0.9500),0.21586845584213735
35,tensor(0.9333),0.23526574850082396
36,tensor(0.9600),0.1995831184834242
37,tensor(0.9700),0.20957690224051476
38,tensor(0.9533),0.21262128449976445
39,tensor(0.9633),0.19775543935596943
40,tensor(0.9567),0.17892667658627034
41,tensor(0.9867),0.17521693654358386
