,accuracy,loss
0,tensor(0.4733),1.0646488893032073
1,tensor(0.4833),1.011640583872795
2,tensor(0.5167),0.9992498081922531
3,tensor(0.5100),1.0072795641422272
4,tensor(0.5133),1.004612510204315
5,tensor(0.5167),1.0038310778141022
6,tensor(0.5733),0.9863284748792648
7,tensor(0.5200),1.0044047456979752
8,tensor(0.5167),0.998462769985199
9,tensor(0.5633),0.9954434376955033
10,tensor(0.5833),0.968677738904953
11,tensor(0.6333),0.8719166305661201
12,tensor(0.6733),0.8126453328132629
13,tensor(0.6400),0.7604873889684677
14,tensor(0.6267),0.725193952023983
15,tensor(0.6467),0.6964311158657074
16,tensor(0.6933),0.6509155413508415
17,tensor(0.7000),0.6518081986904144
18,tensor(0.7200),0.6453660932183266
19,tensor(0.7133),0.7541495582461357
20,tensor(0.5000),1.133690778017044
21,tensor(0.7367),0.6776206254959106
22,tensor(0.7200),0.6325755041837692
23,tensor(0.7367),0.5954688662290573
24,tensor(0.8233),0.5417242401838303
25,tensor(0.8000),0.50299126714468
26,tensor(0.8267),0.45881928741931916
27,tensor(0.7800),0.4968124338984489
28,tensor(0.7633),0.5026605823636054
29,tensor(0.8800),0.37672675102949144
30,tensor(0.8900),0.3619500491023064
31,tensor(0.9000),0.3521580997109413
32,tensor(0.8900),0.34544151157140734
33,tensor(0.8967),0.3399465847015381
34,tensor(0.8933),0.329954716861248
35,tensor(0.9067),0.31950673267245294
36,tensor(0.9500),0.3115335875749588
37,tensor(0.9133),0.3007518623769283
38,tensor(0.9200),0.2818601989746094
39,tensor(0.9200),0.2720849233865738
40,tensor(0.9100),0.26257359340786934
41,tensor(0.9433),0.23310188978910446
42,tensor(0.9033),0.23916243612766266
43,tensor(0.9733),0.1956102515012026
