,accuracy,loss
0,tensor(0.4367),1.0313501274585724
1,tensor(0.4733),1.006592828631401
2,tensor(0.5067),1.0040011131763458
3,tensor(0.4900),1.005915281176567
4,tensor(0.5467),0.9863899183273316
5,tensor(0.5133),1.0047120231389999
6,tensor(0.5333),0.9999313843250275
7,tensor(0.5433),0.9852123183012008
8,tensor(0.4967),1.007779678106308
9,tensor(0.5233),1.0026863992214203
10,tensor(0.5633),0.9893920361995697
11,tensor(0.5633),0.979355702996254
12,tensor(0.6800),0.8712102538347244
13,tensor(0.6967),0.6922005259990692
14,tensor(0.7100),0.6706662318110466
15,tensor(0.7533),0.5960991755127907
16,tensor(0.8400),0.5071151250600815
17,tensor(0.8333),0.4762974151968956
18,tensor(0.8667),0.4240442299842834
19,tensor(0.8533),0.4031935766339302
20,tensor(0.8533),0.3529059068858624
21,tensor(0.8767),0.3449608677625656
22,tensor(0.9333),0.3188436731696129
23,tensor(0.8933),0.3122485879063606
24,tensor(0.9033),0.27815640285611154
25,tensor(0.9300),0.249012643173337
26,tensor(0.9700),0.23157452836632728
