,accuracy,loss
0,tensor(0.4867),1.0329376071691514
1,tensor(0.5300),1.002843663096428
2,tensor(0.5100),1.0049644416570664
3,tensor(0.5467),0.9895722115039826
4,tensor(0.5200),1.0031957840919494
5,tensor(0.5367),1.0045176881551743
6,tensor(0.5167),0.9897114133834839
7,tensor(0.5533),0.9661018121242523
8,tensor(0.6800),0.8172202795743942
9,tensor(0.6433),0.6978800493478775
10,tensor(0.7233),0.6657589790225029
11,tensor(0.6600),0.673809159398079
12,tensor(0.6833),0.6734173715114593
13,tensor(0.6967),0.656759033203125
14,tensor(0.7200),0.6423309388756752
15,tensor(0.7300),0.633094684779644
16,tensor(0.7900),0.612069885134697
17,tensor(0.8533),0.5153902861475944
18,tensor(0.8200),0.4813211879134178
19,tensor(0.8767),0.4213858848810196
20,tensor(0.8600),0.36625565618276595
21,tensor(0.8767),0.35999884098768237
22,tensor(0.8933),0.323436998128891
23,tensor(0.9200),0.30294762447476387
24,tensor(0.9133),0.2852544962614775
25,tensor(0.9633),0.2649254757910967
26,tensor(0.9800),0.23478132344782351
