,accuracy,loss
0,tensor(0.5400),0.9870927035808563
1,tensor(0.5067),1.0111759060621262
2,tensor(0.4900),1.0269192636013031
3,tensor(0.4967),1.00442487180233
4,tensor(0.4600),1.012163257598877
5,tensor(0.5333),1.0019160687923432
6,tensor(0.4900),1.00146011531353
7,tensor(0.4867),1.0065163159370423
8,tensor(0.4700),1.0041758525371551
9,tensor(0.5000),1.0024414902925491
10,tensor(0.4667),1.003759155869484
11,tensor(0.5233),0.9974549865722656
12,tensor(0.5033),0.9889175808429718
13,tensor(0.5033),1.0014902859926225
14,tensor(0.5433),0.9929754024744034
15,tensor(0.5267),1.002699725627899
16,tensor(0.4933),0.9963058418035508
17,tensor(0.5833),0.9690107148885727
18,tensor(0.5933),0.9428034526109695
19,tensor(0.6367),0.8627774077653885
20,tensor(0.6800),0.7423659092187882
21,tensor(0.7000),0.6818916207551956
22,tensor(0.6733),0.6876934331655502
23,tensor(0.6933),0.6526723724603652
24,tensor(0.6633),0.6457339930534363
25,tensor(0.7933),0.6091200202703476
26,tensor(0.7567),0.5905764380097389
27,tensor(0.8000),0.5000537723302841
28,tensor(0.8033),0.4096327385306358
29,tensor(0.8400),0.35607884436845777
30,tensor(0.8367),0.3439468002319336
31,tensor(0.8767),0.3357182404398918
32,tensor(0.8867),0.32255578562617304
33,tensor(0.8900),0.3117584463953972
34,tensor(0.9200),0.2975429476797581
35,tensor(0.9200),0.2891519655287266
36,tensor(0.9800),0.25165699869394303
