,accuracy,loss
0,tensor(0.4467),1.0973334038257598
1,tensor(0.4700),1.0326823776960372
2,tensor(0.4667),1.0087221711874008
3,tensor(0.5333),0.9969927036762237
4,tensor(0.5367),0.98944360435009
5,tensor(0.5100),1.0012807476520538
6,tensor(0.5500),0.9945441663265229
7,tensor(0.5033),0.9953902858495712
8,tensor(0.5133),0.9954532223939896
9,tensor(0.5767),0.9764199501276016
10,tensor(0.5400),0.9888731396198273
11,tensor(0.6033),0.9260098546743393
12,tensor(0.6900),0.85284796833992
13,tensor(0.6833),0.8421066507697106
14,tensor(0.6667),0.7965677505731583
15,tensor(0.6800),0.7905239459872245
16,tensor(0.6900),0.7248287677764893
17,tensor(0.6900),0.7861663317680359
18,tensor(0.6700),0.7719631236791611
19,tensor(0.6033),0.9103906607627869
20,tensor(0.6867),0.7397395333647728
21,tensor(0.6667),0.7533522859215737
22,tensor(0.6500),0.8101670557260513
23,tensor(0.6367),0.7317849001288415
24,tensor(0.6633),0.690215705037117
25,tensor(0.7133),0.6844236969947814
26,tensor(0.6567),0.7050237947702408
27,tensor(0.6900),0.6695995742082596
28,tensor(0.6367),0.6895106387138367
29,tensor(0.6367),0.6978159481287003
30,tensor(0.6400),0.7259131729602813
31,tensor(0.6333),0.6780929535627365
32,tensor(0.6333),0.6848555934429169
33,tensor(0.6700),0.6714396661520005
34,tensor(0.6800),0.6706536865234375
35,tensor(0.7267),0.6649430871009827
36,tensor(0.6633),0.6741301500797272
37,tensor(0.6633),0.6761372363567353
38,tensor(0.6667),0.6692011922597885
39,tensor(0.6500),0.6731549620628356
40,tensor(0.6467),0.6720050972700119
41,tensor(0.6700),0.6722272765636444
42,tensor(0.6733),0.6681338930130005
43,tensor(0.6767),0.6673728501796723
44,tensor(0.6500),0.6710373133420944
45,tensor(0.6800),0.6667426246404647
46,tensor(0.7100),0.6607926481962204
47,tensor(0.6800),0.683769907951355
48,tensor(0.6867),0.6808161413669587
49,tensor(0.6600),0.667920576930046
50,tensor(0.5400),1.1183898675441741
51,tensor(0.5733),1.06834577023983
52,tensor(0.6200),0.8414720040559769
53,tensor(0.6433),0.6743062698841095
54,tensor(0.7267),0.6593259781599045
55,tensor(0.6433),0.6715914785861969
56,tensor(0.6967),0.6650333547592163
57,tensor(0.7000),0.6581597799062728
58,tensor(0.7133),0.6598515990376472
59,tensor(0.6767),0.6595622870326042
60,tensor(0.6733),0.6672859865427018
61,tensor(0.7067),0.6597173935174943
62,tensor(0.7267),0.6527397474646568
63,tensor(0.7033),0.6638638293743133
64,tensor(0.7000),0.6563100564479828
65,tensor(0.6833),0.659477254152298
66,tensor(0.6867),0.6664860621094704
67,tensor(0.6933),0.6606942054629326
68,tensor(0.6533),0.6616660755872726
69,tensor(0.6767),0.6588061320781707
70,tensor(0.7167),0.6533175048232078
71,tensor(0.6233),0.6746640115976333
72,tensor(0.6867),0.6444536879658699
73,tensor(0.6967),0.6506112644076347
74,tensor(0.7233),0.650660066306591
75,tensor(0.6833),0.6634382694959641
76,tensor(0.7167),0.6493974459171296
77,tensor(0.7400),0.6476724773645401
78,tensor(0.7333),0.6352418592572212
79,tensor(0.7100),0.6568280354142189
80,tensor(0.7233),0.6415499818325042
81,tensor(0.6800),0.6724831494688988
82,tensor(0.7000),0.6691329461336136
83,tensor(0.6900),0.6835285902023316
84,tensor(0.6867),0.6734266686439514
85,tensor(0.7167),0.6437387344241142
86,tensor(0.6767),0.668117056787014
87,tensor(0.6667),0.6668021497130394
88,tensor(0.7000),0.6534530019760132
89,tensor(0.6833),0.6688982251286507
90,tensor(0.7367),0.634665233194828
91,tensor(0.7100),0.6527648523449898
92,tensor(0.7000),0.635813829600811
93,tensor(0.6900),0.6622796231508254
94,tensor(0.6933),0.650552230477333
95,tensor(0.6700),0.6654206982254982
96,tensor(0.6733),0.6726832872629166
97,tensor(0.6667),0.7096612101793289
98,tensor(0.6467),0.7133893147110939
99,tensor(0.7500),0.6668998032808304
100,tensor(0.6167),0.6922424876689911
101,tensor(0.6633),0.6783886021375656
102,tensor(0.6700),0.6697809046506882
103,tensor(0.6467),0.6733580559492112
104,tensor(0.7133),0.6569967603683472
105,tensor(0.6367),0.7069596552848816
106,tensor(0.6933),0.6612731695175171
107,tensor(0.6700),0.6919434970617294
108,tensor(0.6933),0.6962231150269509
109,tensor(0.6900),0.6738316100835801
110,tensor(0.7367),0.6414339882135391
111,tensor(0.6667),0.6848751845955848
112,tensor(0.6633),0.6903645819425583
113,tensor(0.6633),0.7180756461620331
114,tensor(0.7100),0.667025209069252
115,tensor(0.6467),0.6772411668300629
116,tensor(0.7100),0.6698038291931152
117,tensor(0.6300),0.6805354452133179
118,tensor(0.6767),0.6761744368076325
119,tensor(0.7167),0.6730187332630158
120,tensor(0.7133),0.6576104405522346
121,tensor(0.7100),0.6588039317727089
122,tensor(0.6700),0.7216892990469933
123,tensor(0.7067),0.6645229831337929
124,tensor(0.7200),0.680054581463337
125,tensor(0.6867),0.6541602328419686
126,tensor(0.7267),0.6617930126190186
127,tensor(0.7333),0.6412642320990563
128,tensor(0.7400),0.628957188129425
129,tensor(0.6933),0.6609226122498513
130,tensor(0.7267),0.6471105921268463
131,tensor(0.6933),0.6530640190839767
132,tensor(0.7167),0.6467381221055984
133,tensor(0.7100),0.6427341830730439
134,tensor(0.7200),0.6690338602662087
135,tensor(0.6867),0.674551899433136
136,tensor(0.7533),0.6243047997355461
137,tensor(0.6300),0.6777008759975434
138,tensor(0.6833),0.6426194378733635
139,tensor(0.7500),0.6116094645857811
140,tensor(0.7100),0.6371690821647644
141,tensor(0.6900),0.6698526245355606
142,tensor(0.7867),0.5816279071569442
143,tensor(0.7867),0.5734570822119713
144,tensor(0.8267),0.5412632790207863
145,tensor(0.7633),0.6009585362672806
146,tensor(0.7333),0.6453968381881714
147,tensor(0.8100),0.5662372341752052
148,tensor(0.8400),0.5051788094639779
