,accuracy,loss
152,tensor(0.7800),0.5567910662293434
153,tensor(0.8400),0.5405268664658069
154,tensor(0.8400),0.4571139121800661
155,tensor(0.8300),0.5073663782328367
156,tensor(0.8600),0.48662072874605655
157,tensor(0.8533),0.4488040665537119
158,tensor(0.8467),0.4702401081472635
159,tensor(0.8767),0.43312313325703145
160,tensor(0.8867),0.3722636539489031
161,tensor(0.8833),0.3955634220689535
162,tensor(0.9133),0.3044523299485445
163,tensor(0.8900),0.3651222739368677
164,tensor(0.9000),0.35658598091453314
165,tensor(0.9067),0.38371452134102585
166,tensor(0.9167),0.3183170524984598
167,tensor(0.8867),0.369151599816978
168,tensor(0.9100),0.3190606834739447
169,tensor(0.9167),0.2924835196137428
170,tensor(0.9300),0.26135875456035135
171,tensor(0.9200),0.2809304402768612
172,tensor(0.9200),0.2665053639188409
173,tensor(0.9033),0.2800614148750901
174,tensor(0.9267),0.2486730770021677
175,tensor(0.9367),0.2194873946160078
176,tensor(0.9100),0.2588424517586827
177,tensor(0.8967),0.29028277948498726
178,tensor(0.9000),0.2590642438828945
179,tensor(0.8867),0.2823078668117523
180,tensor(0.9300),0.21935508478432894
181,tensor(0.9600),0.21050294525921345
182,tensor(0.9367),0.23587288282811641
183,tensor(0.9133),0.23378283090889454
184,tensor(0.9467),0.1816330762580037
185,tensor(0.9300),0.21599661689251662
186,tensor(0.9267),0.22454102717339994
187,tensor(0.9067),0.2369971562176943
188,tensor(0.9100),0.21664140928536654
189,tensor(0.9500),0.2185709048807621
190,tensor(0.9600),0.195525487922132
191,tensor(0.9467),0.20917765613645314
192,tensor(0.9600),0.17754810277372599
193,tensor(0.9400),0.1975911609828472
194,tensor(0.9533),0.173806947208941
195,tensor(0.9633),0.16749451909214258
196,tensor(0.9567),0.15562949251383543
197,tensor(0.9667),0.14971769204363228
198,tensor(0.9533),0.17046032849699258
199,tensor(0.9567),0.14960005927830936
200,tensor(0.9233),0.19637339690700173
201,tensor(0.9567),0.13868775695562363
202,tensor(0.9500),0.15259966103360056
203,tensor(0.9633),0.12196575429290533
204,tensor(0.9567),0.13142871499061584
205,tensor(0.9333),0.1558933974150568
206,tensor(0.9467),0.12998146754689516
207,tensor(0.9533),0.11942452024668455
208,tensor(0.9533),0.12046263271942735
209,tensor(0.9600),0.11155791029334068
210,tensor(0.9600),0.10918078518472613
211,tensor(0.9500),0.10275844546034932
212,tensor(0.9833),0.10816172185353935
