,accuracy,loss
0,tensor(0.4900),1.0330218005180358
1,tensor(0.5067),1.0121770972013473
2,tensor(0.4867),1.0058761340379716
3,tensor(0.4600),1.0155711537599563
4,tensor(0.4767),1.0075730395317077
5,tensor(0.5033),1.0050051695108413
6,tensor(0.5133),1.0059702205657959
7,tensor(0.5033),1.0032771414518356
8,tensor(0.5267),1.000436818599701
9,tensor(0.5367),0.985850995182991
10,tensor(0.5233),1.0025999242067336
11,tensor(0.4733),1.0043066591024399
12,tensor(0.5000),0.9908083927631378
13,tensor(0.5700),0.9739692008495331
14,tensor(0.6067),0.9441449862718582
15,tensor(0.6033),0.9167511841654777
16,tensor(0.7133),0.7566366678476334
17,tensor(0.6800),0.7873597711324691
18,tensor(0.6933),0.6521803948283196
19,tensor(0.7333),0.591403446495533
20,tensor(0.8100),0.5219352070987224
21,tensor(0.8133),0.44424170315265654
22,tensor(0.9300),0.32046585708856584
23,tensor(0.9500),0.269037983417511
24,tensor(0.9567),0.23088565550744533
25,tensor(0.9800),0.19474095046520234
