,accuracy,loss
0,tensor(0.4800),1.0263678187131882
1,tensor(0.4700),1.0095080840587616
2,tensor(0.4833),1.0042271012067794
3,tensor(0.5267),0.9933469170331954
4,tensor(0.5033),0.9944568240642547
5,tensor(0.5800),0.9968979805707932
6,tensor(0.5500),0.9773096257448196
7,tensor(0.6367),0.9113356861472129
8,tensor(0.7000),0.7648290953040123
9,tensor(0.7100),0.7820313167572022
10,tensor(0.7333),0.6989156395196915
11,tensor(0.7333),0.6741779896616936
12,tensor(0.7400),0.6710817527770996
13,tensor(0.7400),0.6555981923639774
14,tensor(0.7167),0.7040702998638153
15,tensor(0.7300),0.6427233317494392
16,tensor(0.6933),0.7016465558111667
17,tensor(0.7300),0.6643876403570175
18,tensor(0.7067),0.6312887339293957
19,tensor(0.7233),0.6006582710146904
20,tensor(0.7700),0.5680880607664585
21,tensor(0.7867),0.5410255315899849
22,tensor(0.7867),0.5222180663049221
23,tensor(0.7833),0.4631494157016277
24,tensor(0.8133),0.4310127966105938
25,tensor(0.7600),0.5990366186201572
26,tensor(0.7500),0.46722869023680685
27,tensor(0.8533),0.37323985025286677
28,tensor(0.8933),0.3393136525154114
29,tensor(0.9033),0.31509159989655017
30,tensor(0.9267),0.2539761184155941
31,tensor(0.8800),0.2676097571104765
32,tensor(0.9133),0.21965034827589988
33,tensor(0.9267),0.2234754816442728
34,tensor(0.8900),0.21549208156764507
35,tensor(0.8900),0.1914629178494215
36,tensor(0.9100),0.18987324107438325
37,tensor(0.9500),0.16763219453394412
38,tensor(0.9300),0.18137883953750134
39,tensor(0.9367),0.16078623741865158
40,tensor(0.9600),0.1584008336812258
41,tensor(0.9700),0.14704728756099938
