,accuracy,loss
0,tensor(0.4867),1.0351383012533188
1,tensor(0.4433),1.014314814209938
2,tensor(0.5667),0.9860656940937043
3,tensor(0.4933),1.019742819070816
4,tensor(0.4833),1.003950816988945
5,tensor(0.5267),0.9962763625383377
6,tensor(0.5067),1.0056293827295304
7,tensor(0.4900),1.008438458442688
8,tensor(0.5367),0.9892222201824188
9,tensor(0.5467),0.9941786617040634
10,tensor(0.5600),0.9878342700004578
11,tensor(0.5800),0.977902547121048
12,tensor(0.5967),0.9749652749300003
13,tensor(0.6867),0.8926975184679031
14,tensor(0.7600),0.7755600741505623
15,tensor(0.7567),0.6333044779300689
16,tensor(0.8233),0.509616882354021
17,tensor(0.8767),0.3838547156751156
18,tensor(0.9333),0.3037186045944691
19,tensor(0.9433),0.2729251919686794
20,tensor(0.9400),0.2511321473121643
21,tensor(0.9533),0.23296784356236458
22,tensor(0.9367),0.19663673266768456
23,tensor(0.9633),0.1715561966598034
24,tensor(0.9800),0.1539245516061783
