,accuracy,loss
0,tensor(0.4633),1.0300974094867705
1,tensor(0.5267),1.0048319381475448
2,tensor(0.4967),1.004665664434433
3,tensor(0.5200),0.9899907922744751
4,tensor(0.4800),1.0124475628137588
5,tensor(0.4967),1.0023989588022233
6,tensor(0.5167),0.9931053870916366
7,tensor(0.5000),1.001750037074089
8,tensor(0.5000),0.9902117037773133
9,tensor(0.6067),0.966504932641983
10,tensor(0.6733),0.8011932662129402
11,tensor(0.6800),0.7320655393600464
12,tensor(0.6500),0.7275552859902382
13,tensor(0.6667),0.6917508846521377
14,tensor(0.6667),0.6909599182009697
15,tensor(0.7000),0.6508598804473877
16,tensor(0.6900),0.6480629006028176
17,tensor(0.7167),0.6292767164111137
18,tensor(0.7200),0.6237947309017181
19,tensor(0.7567),0.6096855282783509
20,tensor(0.7100),0.6216596245765686
21,tensor(0.7133),0.617105613052845
22,tensor(0.6833),0.6670491945743561
23,tensor(0.7333),0.5978559550642967
24,tensor(0.7600),0.5820469862222671
25,tensor(0.7633),0.5816973215341568
26,tensor(0.8500),0.5272469544410705
27,tensor(0.8200),0.5141850733757019
28,tensor(0.8200),0.533719216287136
29,tensor(0.8500),0.49252071425318716
30,tensor(0.8967),0.44941520810127256
31,tensor(0.9367),0.36974496111273764
32,tensor(0.9200),0.41193193539977074
33,tensor(0.9900),0.31366040647029875
