,accuracy,loss
297,tensor(0.8533),0.30967416786414104
298,tensor(0.7733),0.6696946741547436
299,tensor(0.6067),1.5127910277922638
300,tensor(0.6800),1.1020153022589512
301,tensor(0.7867),0.7914494210082921
302,tensor(0.7533),0.8403898022588692
303,tensor(0.7933),0.7004706218509819
304,tensor(0.6700),0.99429727164621
305,tensor(0.7067),0.8697702142401249
306,tensor(0.7733),0.6162864836817608
307,tensor(0.7333),0.6299563220582786
308,tensor(0.7033),0.6802216120887897
309,tensor(0.7233),0.6427753666471108
310,tensor(0.7733),0.5020651499947416
311,tensor(0.7267),0.6189361279504374
312,tensor(0.7800),0.566609409165685
313,tensor(0.7767),0.5469798593618908
314,tensor(0.7700),0.5422905896476005
315,tensor(0.6867),0.6769987523852614
316,tensor(0.7033),0.5648674104898237
317,tensor(0.7167),0.6130889710085466
318,tensor(0.7433),0.5369395235570846
319,tensor(0.7933),0.5452677551459055
320,tensor(0.7433),0.6415988447476412
321,tensor(0.7500),0.5951017413299996
322,tensor(0.7867),0.5308849540539086
323,tensor(0.7367),0.579592880998971
324,tensor(0.7333),0.5760409023109241
325,tensor(0.7100),0.6215265073778573
326,tensor(0.7267),0.6261443210719153
327,tensor(0.7400),0.6105023962142877
328,tensor(0.7533),0.5465901803443558
329,tensor(0.7600),0.5469557141940459
330,tensor(0.7567),0.53472561853152
331,tensor(0.7667),0.4901637546363054
332,tensor(0.7767),0.5034185300939135
333,tensor(0.7500),0.5017664502849221
334,tensor(0.7700),0.5139739359763916
335,tensor(0.7067),0.5458929233020171
336,tensor(0.7667),0.505070069518115
337,tensor(0.7167),0.5309094554156764
338,tensor(0.7500),0.5306588937580818
339,tensor(0.7500),0.48404520814947316
340,tensor(0.7500),0.5429576376546175
341,tensor(0.7433),0.5260606140163145
342,tensor(0.7333),0.5116976562162745
343,tensor(0.7500),0.5256313028460136
344,tensor(0.7800),0.49203694908879697
345,tensor(0.7500),0.476529811785731
346,tensor(0.7567),0.5077803207503166
347,tensor(0.7400),0.5423976289868006
348,tensor(0.7333),0.5189509294397431
349,tensor(0.7267),0.5161943259189138
350,tensor(0.7533),0.4987763381461264
351,tensor(0.7333),0.48813404796732357
352,tensor(0.7000),0.5631076724894228
353,tensor(0.7233),0.48252986997482367
354,tensor(0.7200),0.49158291680767435
355,tensor(0.7267),0.4992241302184993
356,tensor(0.7400),0.5235235671990085
357,tensor(0.7467),0.4596322793622676
358,tensor(0.7700),0.4703888785163872
359,tensor(0.7500),0.5022965803439728
360,tensor(0.7367),0.5040852617075143
361,tensor(0.7633),0.4690697718824958
362,tensor(0.7733),0.4573969615402166
363,tensor(0.7700),0.4815640308664297
364,tensor(0.7367),0.5285261145229743
365,tensor(0.7800),0.47539860568227593
366,tensor(0.7633),0.48916272380098236
367,tensor(0.7500),0.4960562926135026
368,tensor(0.7667),0.48214396694791506
369,tensor(0.7300),0.5045410078980785
370,tensor(0.7800),0.48742037481075384
371,tensor(0.7767),0.47169074752528106
372,tensor(0.7433),0.5037092302490782
373,tensor(0.7500),0.5104479886694753
374,tensor(0.7800),0.5261153871291026
375,tensor(0.7267),0.5252605007922102
376,tensor(0.7733),0.47805736641297697
377,tensor(0.7633),0.49723120653346997
378,tensor(0.7200),0.49857209478504955
379,tensor(0.7933),0.4704420880421821
380,tensor(0.7633),0.5348972591909115
381,tensor(0.7200),0.5114951929141535
382,tensor(0.7300),0.5052480582491262
383,tensor(0.7500),0.4945710430639156
384,tensor(0.7367),0.4980521743517602
385,tensor(0.7233),0.5254880173184211
386,tensor(0.7767),0.4811119958142808
387,tensor(0.7167),0.545804221915023
388,tensor(0.7367),0.5163915908265335
389,tensor(0.7433),0.5268757932908192
390,tensor(0.7500),0.510975946719991
391,tensor(0.7800),0.5007390978268813
392,tensor(0.7233),0.575102348272776
393,tensor(0.7533),0.49556481014573367
394,tensor(0.7133),0.5501023981595062
395,tensor(0.7567),0.5377440150818438
396,tensor(0.7267),0.5421507328934968
397,tensor(0.7433),0.5357295245349815
398,tensor(0.7800),0.4670564155993634
399,tensor(0.7167),0.5343249065330019
400,tensor(0.7067),0.551484748274379
401,tensor(0.7633),0.5153972282841278
402,tensor(0.7867),0.479896583337395
403,tensor(0.7867),0.47902169241409864
404,tensor(0.8200),0.452864435568481
405,tensor(0.7667),0.4744891244507744
406,tensor(0.7733),0.519725129994331
407,tensor(0.7500),0.49151512180804274
408,tensor(0.7267),0.5095383025523915
409,tensor(0.7833),0.4793598765457864
410,tensor(0.7467),0.4842567724145192
411,tensor(0.7400),0.5234873279591556
412,tensor(0.7500),0.5211408055655192
413,tensor(0.7733),0.509665810563165
414,tensor(0.7500),0.4933896294195438
415,tensor(0.7400),0.4971979669529537
416,tensor(0.7733),0.528165791270294
417,tensor(0.7467),0.49546995722113935
418,tensor(0.7667),0.4584748273482546
419,tensor(0.7100),0.4919199249610392
420,tensor(0.7100),0.49672765302297195
421,tensor(0.7400),0.5166593998201279
422,tensor(0.7767),0.46061258400091903
423,tensor(0.7767),0.49599320451052337
424,tensor(0.7833),0.4982569965453149
425,tensor(0.7700),0.4659306918389484
426,tensor(0.7567),0.4912935009630746
427,tensor(0.7033),0.5740428437574883
428,tensor(0.7367),0.4754504493995773
429,tensor(0.7833),0.5110187428720383
430,tensor(0.7833),0.465831853769414
431,tensor(0.7433),0.4991406417921098
432,tensor(0.7600),0.5212396299287502
433,tensor(0.7633),0.5186917036691738
434,tensor(0.7833),0.4578505860313453
435,tensor(0.7833),0.4897665321611566
436,tensor(0.7300),0.5264382761373417
437,tensor(0.7667),0.5123573508179107
438,tensor(0.7467),0.5106145729534183
439,tensor(0.7600),0.4816248330174858
440,tensor(0.7633),0.4921157170310471
441,tensor(0.6967),0.5658222713808209
442,tensor(0.7200),0.5426799636198121
443,tensor(0.7400),0.5035839105719788
444,tensor(0.7200),0.5370032018215716
445,tensor(0.7133),0.5257615478877414
446,tensor(0.6933),0.5746142298790073
447,tensor(0.7500),0.48736812343144265
448,tensor(0.7933),0.4616522776085185
449,tensor(0.7633),0.4945922119140596
450,tensor(0.7633),0.47851994759461375
451,tensor(0.7967),0.41924776072090025
452,tensor(0.7800),0.46123784920149774
453,tensor(0.6767),0.9644659974329989
454,tensor(0.6300),1.1550536462414676
455,tensor(0.7467),0.6874199967306049
456,tensor(0.7700),0.4498378406754637
457,tensor(0.8133),0.41879950073071087
458,tensor(0.8233),0.4480317912983082
459,tensor(0.8567),0.4135219340942058
460,tensor(0.8300),0.4570111618945157
461,tensor(0.8267),0.4139829726760945
462,tensor(0.8167),0.42612697720334836
463,tensor(0.8400),0.3905006526379657
464,tensor(0.8567),0.3460047330099769
465,tensor(0.8400),0.37878250419696996
466,tensor(0.8033),0.43849823476972233
467,tensor(0.7967),0.3787774533269112
468,tensor(0.8333),0.4236950515135686
469,tensor(0.8167),0.4336032402349156
470,tensor(0.8100),0.4158776061473327
471,tensor(0.8300),0.4241714875116668
472,tensor(0.8167),0.42610792781997586
473,tensor(0.8300),0.4044543583204722
474,tensor(0.8000),0.4260285845571343
475,tensor(0.8367),0.41185374982262146
476,tensor(0.8133),0.4222277038874745
477,tensor(0.8333),0.36573759272105233
478,tensor(0.8333),0.42596897968152914
479,tensor(0.8267),0.3928015881323699
480,tensor(0.8433),0.4092119925165389
481,tensor(0.8433),0.3822729944798994
482,tensor(0.8233),0.4066424977139832
483,tensor(0.8167),0.40147047722086426
484,tensor(0.8300),0.3544574310616372
485,tensor(0.8533),0.35335857185193165
486,tensor(0.8533),0.3556604498494562
487,tensor(0.8200),0.38173236941191135
488,tensor(0.8367),0.37077475539495935
489,tensor(0.8633),0.3004947874022764
490,tensor(0.8333),0.3939296647996889
491,tensor(0.8533),0.3711301291928612
492,tensor(0.8233),0.3822511320092235
493,tensor(0.8633),0.34629757124377647
494,tensor(0.8233),0.37301863183914974
495,tensor(0.8233),0.4173189424365046
496,tensor(0.8433),0.3937955453001632
497,tensor(0.7833),0.439316388410225
498,tensor(0.8133),0.3396311633651203
499,tensor(0.8567),0.33800183280363855
500,tensor(0.8467),0.3981689624445426
501,tensor(0.8400),0.3526676762968418
502,tensor(0.8200),0.38939172681180934
503,tensor(0.8133),0.3465275086033216
504,tensor(0.8300),0.3973585229065793
505,tensor(0.8000),0.4039975555300771
506,tensor(0.7833),0.3742301267489529
507,tensor(0.8467),0.32273070268660375
508,tensor(0.8167),0.3774568425825055
509,tensor(0.8467),0.40241199240601416
510,tensor(0.8167),0.41058476092162893
511,tensor(0.8333),0.3362161614880097
512,tensor(0.8533),0.3149239406480774
513,tensor(0.8200),0.36324114829600146
514,tensor(0.8300),0.41195778960540336
515,tensor(0.8367),0.36377602458920594
516,tensor(0.8400),0.34071665264425977
517,tensor(0.8700),0.31974806808077116
518,tensor(0.8067),0.38243534039662336
519,tensor(0.8067),0.3527284426267579
520,tensor(0.8167),0.3530921723925349
521,tensor(0.8600),0.3284467205428882
522,tensor(0.8600),0.3189819791006812
523,tensor(0.8667),0.3132165256058943
524,tensor(0.8567),0.3342179305032914
525,tensor(0.8467),0.2894957174345473
526,tensor(0.8133),0.3893692347728211
527,tensor(0.8300),0.36297979517003115
528,tensor(0.8267),0.3617871613465104
529,tensor(0.8400),0.36097903681948085
530,tensor(0.8100),0.34361390777314227
531,tensor(0.8800),0.3268645357630885
532,tensor(0.8333),0.35208817448150515
533,tensor(0.8867),0.30223608110383793
534,tensor(0.8400),0.2979760773882299
535,tensor(0.8133),0.34937434731178657
536,tensor(0.8067),0.36118005774820633
537,tensor(0.8633),0.3090653859176382
538,tensor(0.8167),0.3203582076182647
539,tensor(0.8267),0.3378300254766509
540,tensor(0.8067),0.3817315704448629
541,tensor(0.8367),0.2925680600659689
542,tensor(0.8367),0.3687762045313139
543,tensor(0.8033),0.3812089212326828
544,tensor(0.8367),0.33976152588664266
545,tensor(0.8600),0.3227748218341003
546,tensor(0.8333),0.3355137411203759
547,tensor(0.8533),0.28738239780686853
548,tensor(0.8767),0.28958790990145644
549,tensor(0.8700),0.30473007839995264
550,tensor(0.8133),0.35492050273998754
551,tensor(0.8233),0.37846702396054754
552,tensor(0.8533),0.28143869829771573
553,tensor(0.8267),0.3488384729436075
554,tensor(0.8600),0.3256362264008203
555,tensor(0.8033),0.4026706065998587
556,tensor(0.8067),0.3803244580269529
557,tensor(0.8300),0.3579287419163302
558,tensor(0.8533),0.31934256065935185
559,tensor(0.8200),0.3462627016549231
560,tensor(0.8533),0.3307350499502354
561,tensor(0.8600),0.29837486890253784
562,tensor(0.8133),0.3755663319778978
563,tensor(0.8200),0.3340904963326466
564,tensor(0.8167),0.34803004547349703
565,tensor(0.8933),0.26319210914036373
566,tensor(0.8067),0.3936416713058861
567,tensor(0.8067),0.3715010954151512
568,tensor(0.8100),0.3793183743482223
569,tensor(0.8267),0.3699062881953432
570,tensor(0.8100),0.373092065196688
571,tensor(0.8500),0.3377412540563819
572,tensor(0.8267),0.3619249043075979
573,tensor(0.8400),0.3249661566461873
574,tensor(0.8500),0.37234650952268566
575,tensor(0.8767),0.30588044343712684
576,tensor(0.8600),0.3072140308730013
577,tensor(0.8333),0.3359783041175979
578,tensor(0.8700),0.29635451544327224
579,tensor(0.8400),0.3165039152672398
580,tensor(0.8100),0.3851483475320856
581,tensor(0.8033),0.39836011864899773
582,tensor(0.8433),0.35397596035138124
583,tensor(0.8267),0.34834678357146914
584,tensor(0.8500),0.3098744572241412
585,tensor(0.8033),0.3806256169767221
586,tensor(0.8033),0.38864210575869945
587,tensor(0.8367),0.36499978417497914
588,tensor(0.8333),0.36027308237869876
589,tensor(0.8600),0.32439146606109714
590,tensor(0.8467),0.3585184704296989
591,tensor(0.8300),0.32288035909165047
592,tensor(0.8067),0.35211588569036395
593,tensor(0.8367),0.3672138852760691
594,tensor(0.8267),0.35974104905038984
595,tensor(0.8233),0.35457570952214157
596,tensor(0.8300),0.30619903661248826
597,tensor(0.8433),0.33239295173094435
598,tensor(0.8300),0.37165742067903923
599,tensor(0.8433),0.30840861299675454
600,tensor(0.8533),0.3069968181485092
601,tensor(0.7867),0.3873195604081047
602,tensor(0.8633),0.30451765616187915
603,tensor(0.8300),0.37024944871474874
604,tensor(0.7733),0.4227652403708635
605,tensor(0.8433),0.29879067390997077
606,tensor(0.8567),0.3027962491774815
607,tensor(0.8333),0.3271696511873597
608,tensor(0.8033),0.4050526846342109
609,tensor(0.8500),0.3369689225951879
610,tensor(0.8400),0.36488203161592536
611,tensor(0.8667),0.2878428059155704
612,tensor(0.8033),0.36073698627005796
613,tensor(0.8033),0.38340015593334104
614,tensor(0.8767),0.32125025574903704
615,tensor(0.8667),0.30579030198801777
616,tensor(0.8300),0.30460260776832
617,tensor(0.8333),0.30740775693018807
618,tensor(0.8700),0.297218768204184
619,tensor(0.8733),0.31801448346755934
620,tensor(0.8400),0.33691216912091476
621,tensor(0.8333),0.3473004903833498
622,tensor(0.8333),0.3717478093408863
623,tensor(0.8067),0.3622560782235814
624,tensor(0.8033),0.3788558427768294
625,tensor(0.8267),0.35162212985625957
626,tensor(0.8600),0.3191664553791634
627,tensor(0.8733),0.29181864983169364
628,tensor(0.8367),0.302579935164249
629,tensor(0.8133),0.3852249175752513
630,tensor(0.7967),0.39229693034722
631,tensor(0.8300),0.3612445252668113
632,tensor(0.8300),0.334328290229314
633,tensor(0.8400),0.35229550311516505
634,tensor(0.8700),0.2943746110648499
635,tensor(0.8467),0.32280318225501103
636,tensor(0.8467),0.2901516305594123
637,tensor(0.8567),0.2845828725038155
638,tensor(0.8233),0.36383783134820985
639,tensor(0.8267),0.3283846286538756
640,tensor(0.8467),0.3323182277528394
641,tensor(0.8367),0.3469509581773309
642,tensor(0.8667),0.31902890348428625
643,tensor(0.8000),0.3638709987897892
644,tensor(0.8333),0.3665492143690062
645,tensor(0.8800),0.31097382939289675
646,tensor(0.8267),0.34004253556151526
647,tensor(0.8367),0.3460037973910221
648,tensor(0.7967),0.4205168546293862
649,tensor(0.8200),0.3758543377398746
650,tensor(0.8400),0.3657595083196065
651,tensor(0.8033),0.33971946859091984
652,tensor(0.8167),0.36395736337610285
653,tensor(0.8733),0.3137593533282052
654,tensor(0.7933),0.41668108969024614
655,tensor(0.8300),0.32703276956599436
656,tensor(0.8367),0.32481836367456707
657,tensor(0.8233),0.31670428814075424
658,tensor(0.8167),0.31795584912819325
659,tensor(0.8067),0.4025410051294602
660,tensor(0.8600),0.3222918351730914
661,tensor(0.8433),0.31168011417204977
662,tensor(0.8800),0.29329630266031015
663,tensor(0.8567),0.284120474178053
664,tensor(0.8533),0.2980829789704876
665,tensor(0.8500),0.3501465887497761
666,tensor(0.8433),0.3369293030508561
667,tensor(0.8467),0.2878041889937595
668,tensor(0.8400),0.31470876759616656
669,tensor(0.8333),0.3006335543314344
670,tensor(0.8233),0.34815908296382986
671,tensor(0.8067),0.3880582397978287
672,tensor(0.8733),0.28875201166636544
673,tensor(0.8233),0.3056211928624543
674,tensor(0.8567),0.30001280477881664
675,tensor(0.8300),0.345180673970317
676,tensor(0.7967),0.3575934046902694
677,tensor(0.8400),0.3162813172928873
678,tensor(0.8533),0.32780400784482483
679,tensor(0.8400),0.27340456838253885
680,tensor(0.8400),0.30841520113812293
681,tensor(0.8667),0.301234197171143
682,tensor(0.8200),0.35734793397336034
683,tensor(0.8633),0.2917304328334285
684,tensor(0.8033),0.37323592846019893
685,tensor(0.8267),0.32385371457683504
686,tensor(0.8133),0.33064680235940613
687,tensor(0.8700),0.31087685999824316
688,tensor(0.8500),0.3101960632918053
689,tensor(0.8300),0.34965486038912785
690,tensor(0.8167),0.3760873272889876
691,tensor(0.7933),0.36652576350286836
692,tensor(0.8133),0.3552429905360623
693,tensor(0.8333),0.2979233152186498
694,tensor(0.8667),0.3076314668105624
695,tensor(0.8133),0.3381426937972719
696,tensor(0.8300),0.3225742777776031
697,tensor(0.8233),0.3616607392817969
698,tensor(0.8167),0.36263530446361986
699,tensor(0.8067),0.39892056817741833
700,tensor(0.8467),0.3501676695481001
