,accuracy,loss
0,tensor(0.4967),1.0295947444438935
1,tensor(0.4967),1.011632894873619
2,tensor(0.5633),0.9934621423482894
3,tensor(0.5067),1.0034237360954286
4,tensor(0.4967),1.0143781512975694
5,tensor(0.5033),1.0091976523399353
6,tensor(0.5067),1.0027737164497375
7,tensor(0.5267),1.0005802744627
8,tensor(0.5400),0.9954736071825028
9,tensor(0.5400),0.9887866389751434
10,tensor(0.5133),0.9934549301862716
11,tensor(0.5133),0.9853794699907303
12,tensor(0.5467),0.9764236354827881
13,tensor(0.5667),0.9659409481287002
14,tensor(0.6233),0.9077691954374313
15,tensor(0.7167),0.7199469888210297
16,tensor(0.7567),0.6264754778146744
17,tensor(0.8700),0.44737518191337583
18,tensor(0.8533),0.3928497111797333
19,tensor(0.8667),0.37479118853807447
20,tensor(0.8633),0.3473848946392536
21,tensor(0.9267),0.3231858979165554
22,tensor(0.9200),0.31526399418711665
23,tensor(0.9700),0.2846879582107067
24,tensor(0.9600),0.2750359207391739
25,tensor(0.9900),0.23847409337759018
