,accuracy,loss
82,tensor(0.7700),0.5079513398557901
83,tensor(0.8033),0.4739034414291382
84,tensor(0.8233),0.42305079989135264
85,tensor(0.8167),0.43115949295461176
86,tensor(0.8367),0.424153296276927
87,tensor(0.8100),0.47723949275910854
88,tensor(0.7933),0.45514745607972146
89,tensor(0.7633),0.5531604827940464
90,tensor(0.7300),0.6655771066248417
91,tensor(0.8067),0.46199888095259667
92,tensor(0.8333),0.46478104665875436
93,tensor(0.7800),0.46163988366723063
94,tensor(0.8300),0.4352542593330145
95,tensor(0.8267),0.45172427129000425
96,tensor(0.7967),0.4551997358724475
97,tensor(0.8300),0.39882559318095445
98,tensor(0.8067),0.4511739892885089
99,tensor(0.7833),0.44202373079955576
100,tensor(0.8200),0.4495468195900321
101,tensor(0.8300),0.4052486098185182
102,tensor(0.8367),0.4036588839814067
103,tensor(0.8567),0.36644044939428566
104,tensor(0.7933),0.41679472632706166
105,tensor(0.8400),0.40550719616934655
106,tensor(0.8500),0.4563004623539746
107,tensor(0.8700),0.389148074965924
108,tensor(0.8533),0.42088764999061823
109,tensor(0.8367),0.4117278763279319
110,tensor(0.8467),0.4189915160089731
111,tensor(0.8767),0.41794357566162943
112,tensor(0.8933),0.3655383109301329
113,tensor(0.8700),0.3596242898516357
114,tensor(0.9233),0.31201607594266534
115,tensor(0.9100),0.34911461992189285
116,tensor(0.8667),0.3616012983396649
117,tensor(0.9267),0.2693223852850497
118,tensor(0.8767),0.3379085863661021
119,tensor(0.8300),0.4028050252702087
120,tensor(0.8633),0.47139447862282396
121,tensor(0.9100),0.3831999931205064
122,tensor(0.9167),0.36282037707977
123,tensor(0.9300),0.30762486966792496
124,tensor(0.8833),0.3908506139367819
125,tensor(0.9033),0.3335231800749898
126,tensor(0.9533),0.2452759374398738
127,tensor(0.9233),0.28720014220103623
128,tensor(0.8767),0.3284963918174617
129,tensor(0.9000),0.29468346066074447
130,tensor(0.9167),0.2728887626621872
131,tensor(0.9333),0.23635001241229475
132,tensor(0.9200),0.26152889558812603
133,tensor(0.9067),0.2513499536481686
134,tensor(0.9400),0.20037267277250068
135,tensor(0.9033),0.273083555707708
136,tensor(0.9300),0.19812434109393506
137,tensor(0.7033),0.7892737164720893
138,tensor(0.7067),0.7480681169661694
139,tensor(0.7433),0.6284897233126685
140,tensor(0.7800),0.5891068942588754
141,tensor(0.7300),0.5761261850548908
142,tensor(0.7900),0.5873997168825008
143,tensor(0.7700),0.5518850949825719
144,tensor(0.7667),0.5419620876573026
145,tensor(0.7967),0.5972253361321055
146,tensor(0.8067),0.498239152119495
147,tensor(0.8667),0.4084617331298068
148,tensor(0.8500),0.42479368842672555
149,tensor(0.8700),0.4415098403766751
150,tensor(0.7933),0.5149766727909446
151,tensor(0.7700),0.6757248744927347
152,tensor(0.7500),0.7315397028252483
153,tensor(0.8767),0.44335384912788867
154,tensor(0.9067),0.4574434720352292
155,tensor(0.9000),0.4150524669699371
156,tensor(0.8467),0.5950884601846337
157,tensor(0.8533),0.5901214805990458
158,tensor(0.9233),0.38489501722157
159,tensor(0.9000),0.4249583026766777
160,tensor(0.9367),0.3498539774119854
161,tensor(0.9400),0.3186850521713495
162,tensor(0.9567),0.3016694652289152
163,tensor(0.9633),0.2468336409702897
164,tensor(0.9733),0.20973943516612054
