,accuracy,loss
0,tensor(0.5300),1.0397456085681915
1,tensor(0.4900),1.031586132645607
2,tensor(0.5067),1.0035945481061936
3,tensor(0.4833),1.0084382426738738
4,tensor(0.5067),0.9951862585544586
5,tensor(0.5200),0.9985580396652222
6,tensor(0.4900),1.0066187232732773
7,tensor(0.5267),0.9983881503343582
8,tensor(0.5167),0.994199788570404
9,tensor(0.4700),1.0091259700059891
10,tensor(0.5400),0.9950930505990982
11,tensor(0.4800),1.0057737439870835
12,tensor(0.5133),0.9925787663459777
13,tensor(0.5067),0.9982123279571533
14,tensor(0.5700),0.9878290778398514
15,tensor(0.5667),0.9498597782850265
16,tensor(0.6767),0.77335418343544
17,tensor(0.7033),0.6836116349697113
18,tensor(0.6700),0.6918708926439285
19,tensor(0.7333),0.6568278032541275
20,tensor(0.8167),0.6076498365402222
21,tensor(0.7633),0.7307365730404853
22,tensor(0.7967),0.8434064352512359
23,tensor(0.7233),0.7907782924175263
24,tensor(0.7667),0.6620280119776726
25,tensor(0.7967),0.637542174756527
26,tensor(0.8367),0.4364623445272446
27,tensor(0.9300),0.3876809385418892
28,tensor(0.8600),0.38382136821746826
29,tensor(0.9233),0.3541542546451092
30,tensor(0.9233),0.34665335789322854
31,tensor(0.9267),0.3212475046515465
32,tensor(0.9467),0.28513738699257374
33,tensor(0.8767),0.45475637033581734
34,tensor(0.9033),0.36689421974122527
35,tensor(0.9467),0.2474781420826912
36,tensor(0.9167),0.2636767105013132
37,tensor(0.9467),0.23221573784947394
38,tensor(0.8967),0.2690557032823563
39,tensor(0.9367),0.2294378910958767
40,tensor(0.9367),0.20334783744066953
41,tensor(0.9233),0.2164268673583865
42,tensor(0.9333),0.22738246325403452
43,tensor(0.9400),0.17216693367809058
44,tensor(0.9633),0.1759806112572551
45,tensor(0.9467),0.21081122651696205
46,tensor(0.9400),0.2043439119681716
47,tensor(0.9500),0.17492187563329936
48,tensor(0.9567),0.17627530988305806
49,tensor(0.9633),0.15315744766965508
50,tensor(0.9633),0.16276342343539
51,tensor(0.9567),0.14148666778579355
52,tensor(0.9633),0.1532863552775234
53,tensor(0.9700),0.14617930416017771
54,tensor(0.9367),0.16946864305064083
55,tensor(0.9367),0.20478375897742807
56,tensor(0.9600),0.1337466998770833
57,tensor(0.9600),0.11967075272463262
58,tensor(0.9633),0.12451241614297032
59,tensor(0.9567),0.11890829969197511
60,tensor(0.9800),0.08130532086826861
