,accuracy,loss
0,tensor(0.5567),1.0025607746839524
1,tensor(0.4933),1.0253364586830138
2,tensor(0.5133),1.0053931558132172
3,tensor(0.4933),1.0081103497743606
4,tensor(0.4967),1.0108608597517013
5,tensor(0.4767),1.0053010255098342
6,tensor(0.4667),1.0065106344223023
7,tensor(0.5133),1.0065673887729645
8,tensor(0.4600),1.0109509432315826
9,tensor(0.5067),0.999792891740799
10,tensor(0.4633),1.0136132830381392
11,tensor(0.5067),1.0028365743160248
12,tensor(0.4967),1.0035769134759902
13,tensor(0.5100),1.0063147658109666
14,tensor(0.5367),0.9953366494178773
15,tensor(0.5000),1.0069687980413438
16,tensor(0.5067),1.0049423044919967
17,tensor(0.5333),0.9916207134723664
18,tensor(0.4867),1.0094757771492004
19,tensor(0.4700),1.0132771944999694
20,tensor(0.5433),1.0006005573272705
21,tensor(0.4733),1.0060975098609923
22,tensor(0.4933),0.9999434185028077
23,tensor(0.4900),1.0017496538162232
24,tensor(0.5133),0.9937284082174301
25,tensor(0.5267),1.000197952389717
26,tensor(0.5367),0.9952812618017197
27,tensor(0.5600),0.9660716879367829
28,tensor(0.4900),1.027683001756668
29,tensor(0.5133),0.9937822496891022
30,tensor(0.4900),1.0142996060848235
31,tensor(0.4900),1.0018718469142913
32,tensor(0.4800),1.0000645393133163
33,tensor(0.5667),0.9736406338214875
34,tensor(0.5467),0.9987021976709366
35,tensor(0.5733),0.9494036912918091
36,tensor(0.5300),1.0302323877811432
37,tensor(0.5467),0.985973089337349
38,tensor(0.4633),1.0038340985774994
39,tensor(0.4633),0.9979935175180435
40,tensor(0.5667),0.9761285966634751
41,tensor(0.5133),0.9925164753198623
42,tensor(0.6733),0.8165276351571084
43,tensor(0.6867),0.7153424227237701
44,tensor(0.6433),0.7282835707068444
45,tensor(0.6467),0.7973490339517594
46,tensor(0.6600),0.7090278393030167
47,tensor(0.6567),0.6925741869211197
48,tensor(0.7000),0.6631903022527694
49,tensor(0.6967),0.6728812137246132
50,tensor(0.6533),0.6794423443078995
51,tensor(0.6467),0.6845629453659058
52,tensor(0.6733),0.6767665836215019
53,tensor(0.6867),0.6671647727489471
54,tensor(0.6600),0.6745544677972793
55,tensor(0.6300),0.6830976775288582
56,tensor(0.6900),0.668789524435997
57,tensor(0.7100),0.6787334048748016
58,tensor(0.6267),0.7277329206466675
59,tensor(0.6667),0.6691168719530105
60,tensor(0.7333),0.6410072433948517
61,tensor(0.7067),0.6674676659703255
62,tensor(0.6867),0.6975739389657974
63,tensor(0.6300),0.6896432775259018
64,tensor(0.6767),0.6945891255140304
65,tensor(0.6800),0.6674335277080536
66,tensor(0.6633),0.6674441275000572
67,tensor(0.6667),0.6695750319957733
68,tensor(0.6533),0.6745033752918244
69,tensor(0.6467),0.6797289043664932
70,tensor(0.6933),0.6637351322174072
71,tensor(0.7200),0.6621265795826912
72,tensor(0.7067),0.6595109900832177
73,tensor(0.6867),0.6656860944628715
74,tensor(0.6233),0.6899791297316551
75,tensor(0.6867),0.6644483733177186
76,tensor(0.6400),0.6808972042798996
77,tensor(0.6300),0.9158463972806931
78,tensor(0.5200),1.230484265089035
79,tensor(0.5200),0.9895338261127472
80,tensor(0.5567),0.9837071967124938
81,tensor(0.5000),1.0032565569877625
82,tensor(0.5667),0.9834235364198685
83,tensor(0.5567),0.9747060316801072
84,tensor(0.5467),0.9675687909126282
85,tensor(0.5333),0.9581556260585785
86,tensor(0.5933),0.9447536033391952
87,tensor(0.5900),0.9045901519060134
88,tensor(0.6733),0.7152798712253571
89,tensor(0.6500),0.6890350425243378
90,tensor(0.6667),0.6762050777673722
91,tensor(0.6600),0.6885277134180069
92,tensor(0.6900),0.6732932668924332
93,tensor(0.6767),0.661138021349907
94,tensor(0.6667),0.6833114284276962
95,tensor(0.6367),0.6890019011497498
96,tensor(0.6733),0.6712836819887161
97,tensor(0.6533),0.6752326965332032
98,tensor(0.6500),0.6832993298768997
99,tensor(0.6400),0.6771692848205566
100,tensor(0.6567),0.6813814687728882
101,tensor(0.6900),0.6720610636472703
102,tensor(0.6733),0.6960050535202026
103,tensor(0.6467),0.6825828921794891
104,tensor(0.6533),0.6824218928813934
105,tensor(0.6767),0.6674834644794464
106,tensor(0.6700),0.675584242939949
107,tensor(0.6633),0.6703348189592362
108,tensor(0.6433),0.6894534814357758
109,tensor(0.6433),0.6682929211854934
110,tensor(0.6233),0.6790779936313629
111,tensor(0.6033),0.6742379283905029
112,tensor(0.6533),0.6678157418966293
113,tensor(0.6867),0.6544677513837814
114,tensor(0.7033),0.6554635012149811
115,tensor(0.6267),0.7335317546129226
116,tensor(0.6833),0.6686381983757019
117,tensor(0.6967),0.6595022371411323
118,tensor(0.6800),0.6624404948949814
119,tensor(0.7100),0.6690855196118355
120,tensor(0.6700),0.6704533159732818
121,tensor(0.6433),0.670728766322136
122,tensor(0.7000),0.6633386546373368
123,tensor(0.7067),0.6567171490192414
124,tensor(0.6900),0.6571529081463814
125,tensor(0.6700),0.6672713646292686
126,tensor(0.6333),0.6804029500484466
127,tensor(0.6467),0.6973358821868897
128,tensor(0.6400),0.6795193195343018
129,tensor(0.6900),0.6668752014636994
130,tensor(0.6367),0.6697101420164109
131,tensor(0.6333),0.7061379635334015
132,tensor(0.6733),0.6944750565290451
133,tensor(0.7000),0.6673446530103684
134,tensor(0.6900),0.6683061248064042
135,tensor(0.6633),0.6857954239845276
136,tensor(0.6833),0.6686752504110336
137,tensor(0.6700),0.671096647977829
138,tensor(0.7133),0.6700237989425659
139,tensor(0.7167),0.6559583833813667
140,tensor(0.6567),0.6782805046439171
141,tensor(0.6900),0.6649822163581848
142,tensor(0.6500),0.6964630258083343
143,tensor(0.6333),0.6682666176557541
144,tensor(0.6533),0.6697037893533707
145,tensor(0.6967),0.6824561530351638
146,tensor(0.6633),0.6716557037830353
147,tensor(0.6533),0.6814162862300873
148,tensor(0.6867),0.6755008924007416
149,tensor(0.6767),0.6766939377784729
150,tensor(0.6800),0.6776096040010452
151,tensor(0.6633),0.6704055523872375
152,tensor(0.6600),0.665955722630024
153,tensor(0.6533),0.6763378471136093
154,tensor(0.6900),0.6607961487770081
155,tensor(0.6633),0.6995320472121239
156,tensor(0.6600),0.6698587530851364
157,tensor(0.6400),0.6790597355365753
158,tensor(0.6333),0.6709992957115173
159,tensor(0.6967),0.665942502617836
160,tensor(0.6633),0.670899155139923
161,tensor(0.6600),0.6660184210538864
162,tensor(0.6700),0.6880333340167999
163,tensor(0.6567),0.6766699022054672
164,tensor(0.6367),0.6702275395393371
165,tensor(0.6667),0.6711734765768052
166,tensor(0.6633),0.6743572920560836
167,tensor(0.6600),0.6730426609516144
