,accuracy,loss
0,tensor(0.5233),1.0241092240810394
1,tensor(0.4600),1.0197082114219667
2,tensor(0.5033),1.0002666872739792
3,tensor(0.4800),1.013542919754982
4,tensor(0.4967),1.001430263519287
5,tensor(0.5067),0.9971635532379151
6,tensor(0.5133),1.000334648489952
7,tensor(0.5067),0.9896083879470825
8,tensor(0.5267),0.987741373181343
9,tensor(0.5600),0.9898245561122895
10,tensor(0.5267),0.9933936280012131
11,tensor(0.5133),0.9911457127332688
12,tensor(0.5100),0.983129364848137
13,tensor(0.5700),0.9569749236106873
14,tensor(0.7100),0.8035226774215698
15,tensor(0.6667),0.7724095764756203
16,tensor(0.6700),0.7456517022848129
17,tensor(0.6467),0.7273266795277595
18,tensor(0.6867),0.7138981461524964
19,tensor(0.6933),0.6932925614714622
20,tensor(0.7000),0.6739600479602814
21,tensor(0.7100),0.6623411571979523
22,tensor(0.6867),0.6920751094818115
23,tensor(0.7067),0.6609879836440087
24,tensor(0.7200),0.6472680348157883
25,tensor(0.7767),0.6209639772772789
26,tensor(0.7600),0.6277626734972
27,tensor(0.7967),0.6043213427066803
28,tensor(0.7967),0.5952601331472397
29,tensor(0.7800),0.5904260405898094
30,tensor(0.7767),0.5849270790815353
31,tensor(0.7033),0.6842943376302719
32,tensor(0.7733),0.5847466966509819
33,tensor(0.7900),0.5704955571889877
34,tensor(0.7833),0.5485002312064171
35,tensor(0.7600),0.576309033036232
36,tensor(0.7733),0.6093297749757767
37,tensor(0.8233),0.5144516389071941
38,tensor(0.8133),0.5406817729771137
39,tensor(0.8233),0.5185752691328526
40,tensor(0.8167),0.5350235204398632
41,tensor(0.7833),0.57472252368927
42,tensor(0.8233),0.5158648064732552
43,tensor(0.8100),0.5251828517019749
44,tensor(0.8067),0.5211006715893746
45,tensor(0.8300),0.4957094553112984
46,tensor(0.8300),0.5013960528373719
47,tensor(0.8600),0.45646305292844774
48,tensor(0.8233),0.5248696540296077
49,tensor(0.8167),0.49713294446468353
50,tensor(0.8400),0.4689908827841282
51,tensor(0.8333),0.4706451340019703
52,tensor(0.7900),0.5279631868004799
53,tensor(0.7933),0.5361737233400344
54,tensor(0.7900),0.532619975656271
55,tensor(0.8267),0.4745528531074524
56,tensor(0.8533),0.40864134684205056
57,tensor(0.8400),0.4497718372941017
58,tensor(0.8200),0.4766646042466164
59,tensor(0.8100),0.5112827862799167
60,tensor(0.8400),0.4671147586405277
61,tensor(0.8467),0.434035252854228
62,tensor(0.8333),0.4319515435397625
63,tensor(0.8133),0.47791977182030676
64,tensor(0.8167),0.4749246995896101
65,tensor(0.7833),0.5103918877243996
66,tensor(0.8133),0.47784854754805567
67,tensor(0.8300),0.4249457383900881
68,tensor(0.8600),0.3994666960835457
69,tensor(0.8167),0.45931256987154484
70,tensor(0.8533),0.40224487528204916
71,tensor(0.8200),0.44707911714911464
72,tensor(0.8300),0.4395544619858265
73,tensor(0.8333),0.4305532194674015
74,tensor(0.8233),0.44245095752179625
75,tensor(0.8567),0.3813946463912725
76,tensor(0.8500),0.3830185838788748
77,tensor(0.8300),0.40134720169007776
78,tensor(0.8633),0.3695099975913763
79,tensor(0.8333),0.40479358956217765
80,tensor(0.8133),0.4868059578537941
81,tensor(0.7833),0.5287236896157265
82,tensor(0.8200),0.4263156209886074
83,tensor(0.8433),0.37884499348700046
84,tensor(0.8633),0.3458231649175286
85,tensor(0.8433),0.37451833933591844
86,tensor(0.8500),0.3812077189981937
87,tensor(0.8500),0.37481981087476013
88,tensor(0.8567),0.357073079533875
89,tensor(0.8600),0.3803017753362656
90,tensor(0.8300),0.3997324338927865
91,tensor(0.8467),0.3561692114174366
92,tensor(0.8633),0.34406631711870433
93,tensor(0.8567),0.3398835163190961
94,tensor(0.7833),0.5029002115502954
95,tensor(0.8567),0.4046242035925388
96,tensor(0.8700),0.3590012852475047
97,tensor(0.8800),0.32662585511803627
98,tensor(0.8200),0.3948558021709323
99,tensor(0.8400),0.35454914886504413
100,tensor(0.8533),0.3363743235915899
101,tensor(0.8600),0.3307571456581354
102,tensor(0.8700),0.2941482638940215
103,tensor(0.8567),0.3178386510536075
104,tensor(0.8433),0.34258473044261334
105,tensor(0.8000),0.47603197999298574
106,tensor(0.8400),0.37594101974740624
107,tensor(0.8233),0.3828153180889785
108,tensor(0.8433),0.3552862822823226
109,tensor(0.8567),0.32153722198680046
110,tensor(0.8633),0.30417786506935957
111,tensor(0.8900),0.2850354708731174
112,tensor(0.8200),0.37268926938995717
113,tensor(0.8867),0.27674106109887364
114,tensor(0.8533),0.31335789553821086
115,tensor(0.8533),0.32962498409673574
116,tensor(0.8300),0.3466811718791723
117,tensor(0.8600),0.28446047522127627
118,tensor(0.8600),0.31208255285397174
119,tensor(0.8600),0.3132327886112034
120,tensor(0.8433),0.3366954472288489
121,tensor(0.8700),0.32348330626264216
122,tensor(0.9233),0.2850209285691381
123,tensor(0.8800),0.38116478888317945
124,tensor(0.9267),0.33115170476958156
125,tensor(0.8833),0.40372035091742875
126,tensor(0.9100),0.3019991004653275
127,tensor(0.9567),0.25356643334031104
128,tensor(0.9533),0.23387979242950677
129,tensor(0.9567),0.24317410476505757
130,tensor(0.9333),0.23142546163871885
131,tensor(0.9500),0.2322998060286045
132,tensor(0.9333),0.23981804003939033
133,tensor(0.8467),0.4526091256178916
134,tensor(0.8667),0.4638959671370685
135,tensor(0.9300),0.2863239746540785
136,tensor(0.9467),0.21823842803016305
137,tensor(0.9500),0.19623948499560356
138,tensor(0.9533),0.20240123448893427
139,tensor(0.9700),0.16401363326236607
