,accuracy,loss
0,tensor(0.5400),1.0192569756507874
1,tensor(0.4767),1.0302429437637328
2,tensor(0.5367),0.9976914948225022
3,tensor(0.5300),0.9983036661148071
4,tensor(0.5033),1.0079438161849976
5,tensor(0.4967),1.0042280864715576
6,tensor(0.4800),1.0050640976428986
7,tensor(0.5300),0.9964329540729523
8,tensor(0.4967),0.9963155543804169
9,tensor(0.5200),0.9869589459896088
10,tensor(0.6167),0.9817965602874756
11,tensor(0.6067),0.9574802547693253
12,tensor(0.6233),0.9348681139945983
13,tensor(0.6233),0.8254968908429146
14,tensor(0.6700),0.7379439488053322
15,tensor(0.7400),0.604905414879322
16,tensor(0.7267),0.6273139601945877
17,tensor(0.7000),0.6822986933588981
18,tensor(0.6933),0.6915862774848938
19,tensor(0.7067),0.6340326771140099
20,tensor(0.6933),0.6538433292508126
21,tensor(0.6800),0.6152504771947861
22,tensor(0.7467),0.5710934025049209
23,tensor(0.7733),0.5658066421747208
24,tensor(0.8233),0.5089344155788421
25,tensor(0.8233),0.6464098641276359
26,tensor(0.8700),0.4519607590138912
27,tensor(0.7500),0.7185459564626216
28,tensor(0.9100),0.3573042419552803
29,tensor(0.9100),0.31798103511333464
30,tensor(0.8500),0.5903968533873558
31,tensor(0.6000),1.127576486468315
32,tensor(0.8567),0.5640388855338097
33,tensor(0.9600),0.29375155255198476
34,tensor(0.9433),0.2695868615806103
35,tensor(0.9400),0.2450296813994646
36,tensor(0.9733),0.20644061595201493
