,accuracy,loss
0,tensor(0.4967),1.0120253759622573
1,tensor(0.4600),1.0188841032981872
2,tensor(0.5333),0.994898852109909
3,tensor(0.5267),0.989476187825203
4,tensor(0.5367),0.9880254459381104
5,tensor(0.5733),0.9494347840547561
6,tensor(0.6967),0.7378516200184823
7,tensor(0.5700),0.992894589304924
8,tensor(0.5967),0.9468539553880692
9,tensor(0.6700),0.7125787591934204
10,tensor(0.6400),0.6921241849660873
11,tensor(0.6567),0.6764317506551742
12,tensor(0.6800),0.6713025781512261
13,tensor(0.7100),0.6705379691720009
14,tensor(0.6600),0.6872434586286544
15,tensor(0.7033),0.6717684453725815
16,tensor(0.6900),0.6983205854892731
17,tensor(0.7333),0.6579338955879211
18,tensor(0.6967),0.6691380953788757
19,tensor(0.7067),0.6513043314218521
20,tensor(0.7500),0.6237378460168839
21,tensor(0.8167),0.6054245972633362
22,tensor(0.6700),0.8059913069009781
23,tensor(0.6967),0.6950507137179375
24,tensor(0.7767),0.5863481116294861
25,tensor(0.8633),0.49878412395715715
26,tensor(0.7533),0.6672058975696564
27,tensor(0.5100),1.3904350791871547
28,tensor(0.4700),1.4019203618168832
29,tensor(0.5000),1.3046085315942764
30,tensor(0.5100),1.0869687259197236
31,tensor(0.4233),1.020014573931694
32,tensor(0.4567),1.0121022856235504
33,tensor(0.4867),1.013662748336792
34,tensor(0.4933),1.007626193165779
35,tensor(0.5133),0.9959389078617096
36,tensor(0.4967),1.0073515719175339
37,tensor(0.5500),0.9924092984199524
38,tensor(0.5233),0.9853641021251679
39,tensor(0.5200),0.9752448832988739
40,tensor(0.6367),0.9572772294282913
41,tensor(0.6400),0.9260371679067612
42,tensor(0.6467),0.8868096995353699
43,tensor(0.6767),0.8467284667491913
44,tensor(0.6500),0.8005453926324845
45,tensor(0.7167),0.7415745997428894
46,tensor(0.7200),0.6947437962889671
47,tensor(0.7167),0.6897715270519257
48,tensor(0.7633),0.6523990112543107
49,tensor(0.7800),0.6699382564425469
50,tensor(0.7333),0.6645251801609993
51,tensor(0.7367),0.6328000617027283
52,tensor(0.7600),0.614299030303955
53,tensor(0.7733),0.5342803883552552
54,tensor(0.7833),0.5568254218995571
55,tensor(0.7667),0.526392081528902
56,tensor(0.7133),0.769771967381239
57,tensor(0.7800),0.7108922003209591
58,tensor(0.7467),0.7195366628468036
59,tensor(0.7433),0.6448361779749393
60,tensor(0.7467),0.613044006228447
61,tensor(0.8267),0.5628420877456665
62,tensor(0.8700),0.4906849886476994
63,tensor(0.7700),0.5983053481578827
64,tensor(0.8167),0.5224865184724331
65,tensor(0.8433),0.49390495687723157
66,tensor(0.8233),0.47956952899694444
67,tensor(0.8433),0.4911435778439045
68,tensor(0.7867),0.463976353853941
69,tensor(0.8333),0.43704586416482927
70,tensor(0.8867),0.3511566999554634
71,tensor(0.8533),0.38307201862335205
72,tensor(0.8767),0.417182701677084
73,tensor(0.8900),0.4217947728931904
74,tensor(0.8633),0.4022308064252138
75,tensor(0.8700),0.36555773749947545
76,tensor(0.9100),0.36803812518715856
77,tensor(0.8933),0.3867775593325496
78,tensor(0.9667),0.2983644176274538
79,tensor(0.9733),0.27185965109616517
