,accuracy,loss
0,tensor(0.5000),1.0393065744638443
1,tensor(0.5033),1.01165940284729
2,tensor(0.5167),1.0006343883275985
3,tensor(0.4733),1.0174146974086762
4,tensor(0.4600),1.0120358163118361
5,tensor(0.5067),1.0028488385677337
6,tensor(0.5000),1.003666847348213
7,tensor(0.5367),0.9977291184663772
8,tensor(0.5567),0.9952872425317765
9,tensor(0.4433),1.014629920721054
10,tensor(0.4933),1.0051732313632966
11,tensor(0.4800),1.0039888215065003
12,tensor(0.5267),0.9965046828985215
13,tensor(0.4667),1.009440477490425
14,tensor(0.5233),0.9995238262414933
15,tensor(0.5033),1.0007241362333297
16,tensor(0.5467),0.9860560256242752
17,tensor(0.5067),0.9941794610023499
18,tensor(0.5000),0.9826217699050903
19,tensor(0.5533),0.9576523220539093
20,tensor(0.6167),0.8090860891342163
21,tensor(0.6233),0.7065505397319793
22,tensor(0.6367),0.6917647582292556
23,tensor(0.6333),0.6825958967208863
24,tensor(0.6467),0.6785065424442291
25,tensor(0.6433),0.6809477508068085
26,tensor(0.6767),0.665855603814125
27,tensor(0.6733),0.6761220240592957
28,tensor(0.6600),0.6708984047174453
29,tensor(0.6667),0.6693886062502861
30,tensor(0.6533),0.6739118367433548
31,tensor(0.6767),0.6675237005949021
32,tensor(0.6633),0.6606890121102333
33,tensor(0.6700),0.6777086558938027
34,tensor(0.6633),0.6706332468986511
35,tensor(0.6400),0.686588522195816
36,tensor(0.6800),0.6645596653223038
37,tensor(0.7000),0.6651200920343399
38,tensor(0.7033),0.6631733033061028
39,tensor(0.6867),0.6699941575527191
40,tensor(0.6800),0.6853352779150009
41,tensor(0.6633),0.6723371028900147
42,tensor(0.6233),0.6789509534835816
43,tensor(0.6633),0.6737088531255722
44,tensor(0.6533),0.6750176852941513
45,tensor(0.6533),0.6662418460845947
46,tensor(0.6333),0.6796835523843765
47,tensor(0.6600),0.6695486426353454
48,tensor(0.6633),0.6671766072511673
49,tensor(0.7033),0.6577345675230026
50,tensor(0.6733),0.675163351893425
51,tensor(0.6667),0.674420719742775
52,tensor(0.6567),0.6705247193574906
53,tensor(0.6267),0.6759566569328308
54,tensor(0.6667),0.6699045693874359
55,tensor(0.6867),0.6662345194816589
56,tensor(0.6667),0.6677760511636734
57,tensor(0.6567),0.6708679300546646
58,tensor(0.7233),0.650486855506897
59,tensor(0.6900),0.6649411445856095
60,tensor(0.6733),0.6729988259077072
61,tensor(0.7067),0.678470413684845
62,tensor(0.7200),0.6779956683516503
63,tensor(0.6967),0.6382366773486138
64,tensor(0.7400),0.6494293275475502
65,tensor(0.7367),0.6278365594148636
66,tensor(0.7500),0.7055577176809311
67,tensor(0.7500),0.587489921450615
68,tensor(0.8100),0.4605165871977806
69,tensor(0.8567),0.3931234434247017
70,tensor(0.8100),0.37613844245672223
71,tensor(0.8400),0.3550433960556984
72,tensor(0.8467),0.34701881736516954
73,tensor(0.8400),0.3426933339238167
74,tensor(0.8433),0.3451298509538174
75,tensor(0.8500),0.36120381027460097
76,tensor(0.8333),0.3495537957549095
77,tensor(0.8433),0.3386384768784046
78,tensor(0.8333),0.34218123704195025
79,tensor(0.8333),0.33840435385704043
80,tensor(0.8667),0.3290799306333065
81,tensor(0.8267),0.3509906268119812
82,tensor(0.8467),0.33452288210392
83,tensor(0.8500),0.33247033938765524
84,tensor(0.8567),0.33405112609267235
85,tensor(0.8800),0.3246190302073956
86,tensor(0.8567),0.3287878879904747
87,tensor(0.8633),0.33199122801423075
88,tensor(0.8433),0.3328875821828842
89,tensor(0.8933),0.3174659238755703
90,tensor(0.9067),0.31103374481201174
91,tensor(0.9000),0.3089268961548805
92,tensor(0.8967),0.30775329276919366
93,tensor(0.8700),0.30719843044877054
94,tensor(0.8933),0.283487244695425
95,tensor(0.9200),0.26523072183132174
96,tensor(0.9200),0.2480967238545418
97,tensor(0.9233),0.2456323076784611
98,tensor(0.9833),0.22533310122787953
