,accuracy,loss
0,tensor(0.5067),1.0252818584442138
1,tensor(0.5133),1.0047320234775543
2,tensor(0.5033),1.0077367371320725
3,tensor(0.4800),1.011997104883194
4,tensor(0.4867),1.0062006497383118
5,tensor(0.5100),0.9920488184690476
6,tensor(0.5367),0.9977359920740128
7,tensor(0.5333),0.9978086060285568
8,tensor(0.5500),0.9926809757947922
9,tensor(0.5400),0.9856539106369019
10,tensor(0.5633),0.9727332812547683
11,tensor(0.5767),0.9650938421487808
12,tensor(0.6767),0.8315641090273858
13,tensor(0.6733),0.7541744172573089
14,tensor(0.7100),0.735663113296032
15,tensor(0.7133),0.6661273983120918
16,tensor(0.6933),0.6788272303342819
17,tensor(0.6700),0.6655023285746574
18,tensor(0.6933),0.6382328763604164
19,tensor(0.7067),0.6338060358166695
20,tensor(0.7400),0.6151571914553642
21,tensor(0.7567),0.5648862954974174
22,tensor(0.7700),0.5621579775214195
23,tensor(0.7867),0.5120663216710091
24,tensor(0.8100),0.5060569366812706
25,tensor(0.8367),0.45167393431067465
26,tensor(0.7933),0.5004287649691105
27,tensor(0.8567),0.4438043895363808
28,tensor(0.8667),0.4044686676561832
29,tensor(0.9200),0.35263485357165336
30,tensor(0.9200),0.310793649405241
31,tensor(0.8833),0.3311003221571445
32,tensor(0.8567),0.3278902620077133
33,tensor(0.9300),0.2705721618980169
34,tensor(0.9133),0.2602292945235968
35,tensor(0.9267),0.24696810886263848
36,tensor(0.9467),0.2131284410879016
37,tensor(0.9667),0.16480872631072999
38,tensor(0.9467),0.1884961487352848
39,tensor(0.9567),0.14321731800213455
40,tensor(0.9933),0.15171786116436123
