,accuracy,loss
0,tensor(0.5333),1.0008850187063216
1,tensor(0.4333),1.0244209736585617
2,tensor(0.5433),0.9991867381334305
3,tensor(0.5233),0.99811543405056
4,tensor(0.4733),1.0085447520017623
5,tensor(0.5200),0.9961026388406754
6,tensor(0.5500),0.9948141342401504
7,tensor(0.5433),0.9944899779558182
8,tensor(0.6800),0.9807618582248687
9,tensor(0.6100),0.9746464729309082
10,tensor(0.6567),0.9139643687009812
11,tensor(0.6167),0.8302842736244201
12,tensor(0.6800),0.735937996506691
13,tensor(0.6833),0.7098808565735817
14,tensor(0.6900),0.6870928093791008
15,tensor(0.6733),0.696895731985569
16,tensor(0.6533),0.7010744369029999
17,tensor(0.7167),0.6654017388820648
18,tensor(0.7267),0.6412102097272873
19,tensor(0.7033),0.6686895567178727
20,tensor(0.6133),1.0040881940722466
21,tensor(0.6300),0.8772555777430534
22,tensor(0.6900),0.7602906328439712
23,tensor(0.6267),0.7374117961525917
24,tensor(0.7100),0.6721610808372498
25,tensor(0.6300),0.7140319895744324
26,tensor(0.6633),0.6835514235496521
27,tensor(0.6733),0.691309252679348
28,tensor(0.6567),0.6766730791330338
29,tensor(0.6567),0.6742978492379188
30,tensor(0.6767),0.6723036029934883
31,tensor(0.6233),0.6749602761864663
32,tensor(0.6567),0.6722087803483009
33,tensor(0.7300),0.647670567035675
34,tensor(0.6933),0.665534730553627
35,tensor(0.7000),0.6476129081845283
36,tensor(0.6933),0.6395390427112579
37,tensor(0.6667),0.6622512754797936
38,tensor(0.6900),0.6384833744168281
39,tensor(0.7033),0.6419936808943748
40,tensor(0.6933),0.6443697428703308
41,tensor(0.6633),0.6578007584810257
42,tensor(0.6400),0.6601768881082535
43,tensor(0.6900),0.6503219372034073
44,tensor(0.7600),0.6216217648983001
45,tensor(0.7200),0.6239994958043098
46,tensor(0.7567),0.5930004054307938
47,tensor(0.7133),0.6262228804826736
48,tensor(0.7667),0.5762143796682357
49,tensor(0.7700),0.5886241218447685
50,tensor(0.7900),0.5673230290412903
51,tensor(0.7500),0.5919475945830345
52,tensor(0.7133),0.6331893557310104
53,tensor(0.7667),0.5700084762275219
54,tensor(0.7500),0.567550687789917
55,tensor(0.7867),0.5403274288773536
56,tensor(0.7600),0.5611790461838245
57,tensor(0.7600),0.5439243301749229
58,tensor(0.7433),0.5499234563112259
59,tensor(0.7433),0.5569072207808494
60,tensor(0.7633),0.5344405223429203
61,tensor(0.7167),0.8051966625452042
62,tensor(0.7833),0.5221946461498738
63,tensor(0.7633),0.517835653424263
64,tensor(0.7500),0.4986262612044811
65,tensor(0.7333),0.5308851386606693
66,tensor(0.7867),0.5115493208169937
67,tensor(0.7933),0.5201346276700497
68,tensor(0.7667),0.4876673713326454
69,tensor(0.8200),0.48920357421040533
70,tensor(0.8200),0.46298354253172874
71,tensor(0.8200),0.5944430249929428
72,tensor(0.8600),0.48386371076107026
73,tensor(0.6600),0.936718762665987
74,tensor(0.8567),0.47743152439594266
75,tensor(0.8667),0.42478706493973734
76,tensor(0.9000),0.38109236195683477
77,tensor(0.8900),0.3891669075936079
78,tensor(0.9167),0.3977249137312174
79,tensor(0.9433),0.3607233130186796
80,tensor(0.9633),0.369110572040081
81,tensor(0.9600),0.3071326743066311
82,tensor(0.9533),0.33129536889493466
83,tensor(0.9067),0.4112768978625536
84,tensor(0.9200),0.35830116994678973
85,tensor(0.9633),0.25295388866215945
86,tensor(0.9633),0.21636250145733357
87,tensor(0.9300),0.27349069617688654
88,tensor(0.9433),0.23069276131689548
89,tensor(0.9600),0.188432904034853
90,tensor(0.8533),0.45196900505572557
91,tensor(0.9367),0.22651734590530395
92,tensor(0.9333),0.2244249587133527
93,tensor(0.9567),0.19540031109005213
94,tensor(0.9667),0.152148216124624
95,tensor(0.9633),0.1587337139248848
96,tensor(0.9633),0.14382866574451328
97,tensor(0.9400),0.2283265119418502
98,tensor(0.9833),0.11348890771158039
