,accuracy,loss
132,tensor(0.9000),0.29811567902565
133,tensor(0.9033),0.2721342248469591
134,tensor(0.9533),0.25105194710195067
135,tensor(0.9200),0.33679930478334424
136,tensor(0.9600),0.2508452795445919
137,tensor(0.9433),0.256414095684886
138,tensor(0.9600),0.2359538983553648
139,tensor(0.9500),0.24138331800699234
140,tensor(0.9333),0.24720932267606258
141,tensor(0.9600),0.22215480379760266
142,tensor(0.9467),0.24045623026788235
143,tensor(0.9367),0.2081067482382059
144,tensor(0.9567),0.21161796890199183
145,tensor(0.9633),0.22922391906380654
146,tensor(0.9833),0.20414515510201453
