,accuracy,loss
0,tensor(0.4733),1.0919964426755906
1,tensor(0.5333),1.00595319211483
2,tensor(0.4600),1.0317930155992507
3,tensor(0.5333),1.002267645597458
4,tensor(0.5267),0.9984047371149063
5,tensor(0.5533),0.9985218739509583
6,tensor(0.5133),1.0010637491941452
7,tensor(0.5833),0.9797540509700775
8,tensor(0.5367),1.003253635764122
9,tensor(0.6200),0.9689866787195206
10,tensor(0.6733),0.8242339789867401
11,tensor(0.6467),0.7401965785026551
12,tensor(0.6500),0.7133917796611786
13,tensor(0.6733),0.701086694598198
14,tensor(0.6267),0.6985010766983032
15,tensor(0.7167),0.676136983036995
16,tensor(0.6733),0.6846864148974419
17,tensor(0.6700),0.6763976073265076
18,tensor(0.7133),0.6695176267623901
19,tensor(0.7100),0.662004696726799
20,tensor(0.7467),0.6522523647546768
21,tensor(0.7933),0.5938859647512436
22,tensor(0.7967),0.5470487795770168
23,tensor(0.8367),0.4550217942893505
24,tensor(0.8300),0.42377192750573156
25,tensor(0.8733),0.3788950903713703
26,tensor(0.9400),0.3287652948498726
27,tensor(0.9167),0.2883554494380951
28,tensor(0.9033),0.35367838844656946
29,tensor(0.7467),0.7480508092045784
30,tensor(0.7733),0.6589143051207066
31,tensor(0.7667),0.6227497158944607
32,tensor(0.8267),0.5567318072915077
33,tensor(0.7600),0.6773658166825771
34,tensor(0.8633),0.36721441060304644
35,tensor(0.9533),0.2633336317539215
36,tensor(0.9600),0.22346788488328456
37,tensor(0.9567),0.2009255401790142
38,tensor(0.9500),0.218760996311903
39,tensor(0.9367),0.20121117301285266
40,tensor(0.9667),0.16946118026971818
41,tensor(0.9733),0.1543188566341996
