,accuracy,loss
0,tensor(0.5567),0.9981874591112136
1,tensor(0.4733),1.025704880952835
2,tensor(0.5200),0.9948732489347458
3,tensor(0.5000),1.016428149342537
4,tensor(0.5033),1.003477829694748
5,tensor(0.4800),1.009122474193573
6,tensor(0.4633),1.0102283710241318
7,tensor(0.4967),1.013601200580597
8,tensor(0.5100),1.005123925805092
9,tensor(0.5233),0.9943200862407684
10,tensor(0.4867),1.0125877130031586
11,tensor(0.4933),1.0072430986166
12,tensor(0.4633),1.0149709266424178
13,tensor(0.5067),1.0057970494031907
14,tensor(0.4633),1.0088986802101134
15,tensor(0.5033),1.0003638035058975
16,tensor(0.5800),0.9789363938570023
17,tensor(0.5000),1.0018200027942656
18,tensor(0.5133),1.0052088731527329
19,tensor(0.5000),0.9976785016059876
20,tensor(0.5100),1.0039508682489395
21,tensor(0.5267),0.9942910379171371
22,tensor(0.5133),0.9991151320934296
23,tensor(0.4700),1.0142756098508834
24,tensor(0.5233),0.9978122979402542
25,tensor(0.4567),1.0112830948829652
26,tensor(0.4800),1.006755365729332
27,tensor(0.5100),0.9964177960157394
28,tensor(0.4733),1.0086018693447114
29,tensor(0.4867),1.0030485719442368
30,tensor(0.4800),1.0088936841487885
31,tensor(0.5100),0.9997636759281159
32,tensor(0.4567),1.0150053226947784
33,tensor(0.5133),1.0023095041513443
34,tensor(0.5100),0.9947115063667298
35,tensor(0.4700),1.0007679927349091
36,tensor(0.5767),0.9810680109262466
37,tensor(0.5100),1.01605260014534
38,tensor(0.5033),0.9942469322681426
39,tensor(0.4800),1.0119375014305114
40,tensor(0.4633),1.0091637533903122
41,tensor(0.5333),1.0020999479293824
42,tensor(0.5133),1.0017822378873824
43,tensor(0.5167),0.9954302990436554
44,tensor(0.5267),0.9880248534679413
45,tensor(0.5467),1.0038673776388167
46,tensor(0.6433),0.9236899304389954
47,tensor(0.6000),0.8995283916592598
48,tensor(0.6433),0.8837248069047928
49,tensor(0.5800),0.9305988422036171
50,tensor(0.4533),1.0603259748220444
51,tensor(0.5333),0.9978789967298508
52,tensor(0.5300),0.9964777040481567
53,tensor(0.4733),1.018184779882431
54,tensor(0.4700),1.0080332535505294
55,tensor(0.5433),0.9859773927927017
56,tensor(0.5233),1.0049821150302887
57,tensor(0.5233),0.9944154763221741
58,tensor(0.5100),1.008810325860977
59,tensor(0.5133),0.9982191377878189
60,tensor(0.5433),0.9908508658409119
61,tensor(0.5267),0.9950923788547515
62,tensor(0.5233),0.9854143422842025
63,tensor(0.5433),0.9835518419742584
64,tensor(0.5467),0.9861706310510635
65,tensor(0.6367),0.8595976608991623
66,tensor(0.6633),0.8078644776344299
67,tensor(0.6833),0.6973183888196945
68,tensor(0.6433),0.7021440160274506
69,tensor(0.6467),0.699025507569313
70,tensor(0.6367),0.6859992945194244
71,tensor(0.6767),0.6727205091714858
72,tensor(0.6600),0.6971684050559998
73,tensor(0.6433),0.6922270280122756
74,tensor(0.6867),0.6685617727041244
75,tensor(0.6800),0.6659236001968384
76,tensor(0.7000),0.6707220292091369
77,tensor(0.6433),0.6812488394975662
78,tensor(0.6467),0.6746903043985367
79,tensor(0.7300),0.6595209336280823
80,tensor(0.6967),0.6681997862458229
81,tensor(0.6733),0.676825121641159
82,tensor(0.7300),0.653180077970028
83,tensor(0.6767),0.6893920955061913
84,tensor(0.6633),0.6715468072891235
85,tensor(0.6767),0.6691332542896271
86,tensor(0.6867),0.667289280295372
87,tensor(0.6533),0.672042983174324
88,tensor(0.6267),0.8300546813011169
89,tensor(0.6800),0.6749206727743149
90,tensor(0.6433),0.6754389363527298
91,tensor(0.6600),0.6690469139814377
92,tensor(0.6667),0.6779355677962303
93,tensor(0.6700),0.6740112638473511
94,tensor(0.6600),0.6687465554475784
95,tensor(0.6833),0.6671805894374847
96,tensor(0.6000),0.7992644083499908
97,tensor(0.5967),0.8991415107250214
98,tensor(0.6967),0.6981757891178131
99,tensor(0.6767),0.6716755610704422
100,tensor(0.6933),0.6630002662539483
101,tensor(0.6867),0.6693539381027221
102,tensor(0.6867),0.6762539976835251
103,tensor(0.6833),0.667508852481842
104,tensor(0.6533),0.676619964838028
105,tensor(0.7000),0.6598073446750641
106,tensor(0.6433),0.6823977732658386
107,tensor(0.6500),0.6712483364343643
108,tensor(0.6833),0.6632396990060806
109,tensor(0.6633),0.6689325904846192
110,tensor(0.6733),0.6750776356458664
111,tensor(0.6500),0.675219731926918
112,tensor(0.7033),0.6630240082740784
113,tensor(0.6567),0.6795199638605118
114,tensor(0.6900),0.6693692845106125
115,tensor(0.6367),0.6703436517715454
116,tensor(0.6533),0.6693613082170486
117,tensor(0.6567),0.6662258356809616
118,tensor(0.6533),0.671374928355217
119,tensor(0.6633),0.673011583685875
120,tensor(0.7367),0.6506631422042847
121,tensor(0.6367),0.6760437995195389
122,tensor(0.6667),0.6743887314200401
123,tensor(0.6667),0.6699025845527649
124,tensor(0.6500),0.6797434937953949
125,tensor(0.6633),0.6692395961284637
126,tensor(0.6333),0.6726791316270828
127,tensor(0.6933),0.6697029227018356
128,tensor(0.6600),0.6745974540710449
129,tensor(0.6333),0.6735505497455597
130,tensor(0.6600),0.6803833830356598
131,tensor(0.5933),0.9516614001989364
132,tensor(0.6767),0.6669538259506226
133,tensor(0.6533),0.6716151016950608
134,tensor(0.6900),0.6665736383199692
135,tensor(0.6433),0.6718167990446091
136,tensor(0.6967),0.6618106520175934
137,tensor(0.6400),0.6740058386325836
138,tensor(0.6667),0.6654062694311143
139,tensor(0.6500),0.6734786778688431
140,tensor(0.6967),0.6611862933635712
141,tensor(0.6367),0.6765511536598205
142,tensor(0.6800),0.6656522488594055
143,tensor(0.6267),0.6740987902879715
144,tensor(0.6933),0.6644226294755936
145,tensor(0.6767),0.6683809888362885
146,tensor(0.6667),0.6666797232627869
147,tensor(0.6633),0.6678013968467712
148,tensor(0.6733),0.6676027655601502
149,tensor(0.6700),0.6750306296348572
150,tensor(0.6633),0.6739053821563721
151,tensor(0.6633),0.6679791212081909
152,tensor(0.6667),0.6719136512279511
153,tensor(0.6833),0.6639164996147155
154,tensor(0.6700),0.6705540192127227
155,tensor(0.6600),0.6720824539661407
156,tensor(0.6967),0.6687812405824661
157,tensor(0.6833),0.6641175752878189
158,tensor(0.6533),0.6752287441492081
159,tensor(0.6400),0.6677018672227859
160,tensor(0.6300),0.8666665172576904
161,tensor(0.5567),1.0554660367965698
162,tensor(0.6033),0.876275669336319
163,tensor(0.6433),0.6796409171819687
164,tensor(0.7000),0.6629201036691665
165,tensor(0.6167),0.682733628153801
166,tensor(0.6900),0.6703657376766204
167,tensor(0.6633),0.672055766582489
168,tensor(0.6600),0.6748600316047668
169,tensor(0.6867),0.6713463860750198
170,tensor(0.6467),0.6713511246442795
171,tensor(0.6867),0.6640923416614533
172,tensor(0.6733),0.6712747991085053
173,tensor(0.6433),0.6756141746044159
174,tensor(0.6967),0.6625619912147522
175,tensor(0.6800),0.6700359296798706
176,tensor(0.6700),0.6684688472747803
177,tensor(0.6600),0.6712732648849488
178,tensor(0.6667),0.6689863443374634
179,tensor(0.6567),0.6750851911306381
180,tensor(0.6633),0.6647320830821991
181,tensor(0.6767),0.6707727509737015
182,tensor(0.7233),0.6495717027783394
183,tensor(0.6667),0.6798106947541237
184,tensor(0.6300),0.6763390249013901
185,tensor(0.6967),0.6594450750946999
186,tensor(0.6633),0.6728467077016831
187,tensor(0.6967),0.6605327558517456
188,tensor(0.6600),0.6681809794902801
189,tensor(0.6500),0.6752861577272415
190,tensor(0.6700),0.6727073669433594
191,tensor(0.6767),0.6648286187648773
192,tensor(0.6733),0.6699091905355453
193,tensor(0.7167),0.6532627934217453
194,tensor(0.6467),0.675047065615654
195,tensor(0.6867),0.6670846891403198
196,tensor(0.6900),0.6685038441419602
197,tensor(0.7067),0.6582581368088722
198,tensor(0.6600),0.6780043870210648
199,tensor(0.6500),0.666778370141983
200,tensor(0.6633),0.6713969737291337
201,tensor(0.6500),0.6638787427544594
202,tensor(0.6800),0.6658468455076217
203,tensor(0.6600),0.6767345604300499
204,tensor(0.7033),0.6660148531198502
205,tensor(0.7033),0.664645574092865
206,tensor(0.7033),0.6580919414758682
207,tensor(0.6067),0.6871745836734772
208,tensor(0.6800),0.6653522634506226
209,tensor(0.6967),0.6630780553817749
210,tensor(0.7133),0.6564794880151749
211,tensor(0.6367),0.6747539472579956
212,tensor(0.6267),0.6744423258304596
213,tensor(0.6200),0.6711355596780777
214,tensor(0.6767),0.6619222331047058
215,tensor(0.7200),0.6570964786410332
216,tensor(0.7100),0.669084891974926
217,tensor(0.6233),0.7032131063938141
218,tensor(0.6967),0.6591236677765846
219,tensor(0.6633),0.6706684416532517
220,tensor(0.6733),0.6640074515342712
221,tensor(0.6500),0.6736968314647674
222,tensor(0.6567),0.6650661355257035
223,tensor(0.6567),0.6748193901777267
224,tensor(0.6733),0.670141521692276
225,tensor(0.6633),0.6711519575119018
226,tensor(0.6767),0.6688555580377579
227,tensor(0.6700),0.6633683386445045
228,tensor(0.6967),0.6639148315787315
229,tensor(0.6467),0.6764775085449218
230,tensor(0.6800),0.6668157970905304
231,tensor(0.7133),0.6536211732029915
232,tensor(0.6600),0.6732837438583374
233,tensor(0.7100),0.6601396724581718
234,tensor(0.6800),0.6731886458396912
235,tensor(0.7167),0.6537544161081315
236,tensor(0.6900),0.6562285295128822
237,tensor(0.6500),0.6732907855510711
238,tensor(0.6200),0.6829446354508399
239,tensor(0.6667),0.6651627853512764
240,tensor(0.6800),0.6657429629564285
241,tensor(0.6500),0.6754147249460221
242,tensor(0.6733),0.6651641169190406
243,tensor(0.7033),0.6568188932538033
244,tensor(0.6667),0.6703689533472061
245,tensor(0.6700),0.6695935469865799
246,tensor(0.6567),0.6678107935190201
247,tensor(0.7067),0.6580909070372581
248,tensor(0.6933),0.6674751085042954
249,tensor(0.7133),0.6524301570653915
250,tensor(0.6467),0.6808314028382302
251,tensor(0.6700),0.6736321038007737
252,tensor(0.6367),0.6699235942959786
253,tensor(0.6733),0.6688442814350128
254,tensor(0.6967),0.6608549904823303
255,tensor(0.7000),0.6617679265141487
256,tensor(0.6700),0.6795161664485931
257,tensor(0.6833),0.6639398929476737
258,tensor(0.6367),0.6788551712036133
259,tensor(0.6967),0.6532483634352684
260,tensor(0.7033),0.6612620979547501
261,tensor(0.6533),0.6740001514554024
262,tensor(0.6700),0.6665732687711716
263,tensor(0.6933),0.668467635512352
264,tensor(0.7100),0.6595538797974586
265,tensor(0.7467),0.6338183069229126
266,tensor(0.6600),0.6847425019741058
267,tensor(0.6767),0.6754917538166046
268,tensor(0.6633),0.7041863963007927
269,tensor(0.6600),0.6743486797809601
270,tensor(0.6367),0.665371036529541
271,tensor(0.6733),0.6712979769706726
272,tensor(0.7033),0.6596536129713059
273,tensor(0.6700),0.6673446068167687
274,tensor(0.6700),0.6600690439343453
275,tensor(0.6533),0.6668642717599869
276,tensor(0.6833),0.6638998106122017
277,tensor(0.6367),0.6729045468568802
278,tensor(0.6933),0.6632528865337372
279,tensor(0.6433),0.6725695565342903
280,tensor(0.6800),0.6634226080775261
281,tensor(0.6933),0.6513407802581788
282,tensor(0.6667),0.6644299939274788
283,tensor(0.6733),0.6682667675614357
284,tensor(0.7033),0.6678441846370697
285,tensor(0.6867),0.6698774135112763
286,tensor(0.6533),0.663454609811306
287,tensor(0.6767),0.6591823509335518
288,tensor(0.6567),0.6693609896302223
289,tensor(0.7067),0.6550379726290703
290,tensor(0.7133),0.6469693464040757
291,tensor(0.6433),0.6843536776304245
292,tensor(0.6100),0.6722667360305786
293,tensor(0.6567),0.6664504387974739
294,tensor(0.7300),0.6518587046861648
295,tensor(0.6500),0.6830548974871635
296,tensor(0.6433),0.6701962691545487
297,tensor(0.6967),0.6565739321708679
298,tensor(0.7167),0.6556676092743874
299,tensor(0.6667),0.6682038632035255
300,tensor(0.6500),0.6646602773666381
301,tensor(0.6867),0.6660334542393684
302,tensor(0.6967),0.6553332951664924
303,tensor(0.6400),0.6748840039968491
304,tensor(0.6867),0.6680346494913101
305,tensor(0.6733),0.6661672359704971
306,tensor(0.7033),0.6587358823418618
307,tensor(0.6767),0.6683872723579407
308,tensor(0.6767),0.6668809047341346
309,tensor(0.6600),0.6679487138986587
310,tensor(0.6467),0.6695444089174271
311,tensor(0.6833),0.6608984670042992
312,tensor(0.6400),0.6740636360645295
