,accuracy,loss
0,tensor(0.4833),1.037533101439476
1,tensor(0.4733),1.0221338766813277
2,tensor(0.5100),1.0037239837646483
3,tensor(0.5033),1.0047941088676453
4,tensor(0.5367),0.9950040251016616
5,tensor(0.6267),0.9761923485994339
6,tensor(0.4833),1.009094339609146
7,tensor(0.5333),0.9874500143527984
8,tensor(0.6000),0.9661495524644852
9,tensor(0.6533),0.9116747462749482
10,tensor(0.7133),0.6817090258002281
11,tensor(0.6700),0.6742738008499145
12,tensor(0.6767),0.6623641282320023
13,tensor(0.6900),0.6564036244153977
14,tensor(0.7000),0.6288927626609803
15,tensor(0.6633),0.7328752857446671
16,tensor(0.7233),0.6109808874130249
17,tensor(0.7333),0.6123453730344772
18,tensor(0.7500),0.5603936409950256
19,tensor(0.7700),0.5544658929109574
20,tensor(0.7167),0.5389782375097275
21,tensor(0.7433),0.524055038690567
22,tensor(0.7533),0.5251614245772361
23,tensor(0.8533),0.49628472357988357
24,tensor(0.8167),0.4532665848731995
25,tensor(0.8033),0.4913423499464989
26,tensor(0.7667),0.7289661672711373
27,tensor(0.7567),0.502100957930088
28,tensor(0.8400),0.41796751379966735
29,tensor(0.8833),0.37748228281736373
30,tensor(0.8567),0.3472978472709656
31,tensor(0.9033),0.31980018198490145
32,tensor(0.8800),0.3198971500992775
33,tensor(0.8967),0.3091715125739574
34,tensor(0.9167),0.28377567484974864
35,tensor(0.9200),0.26823977202177046
36,tensor(0.8833),0.2802089108526707
37,tensor(0.9233),0.2504557743668556
38,tensor(0.9533),0.22519719034433364
39,tensor(0.9533),0.21881463699042797
40,tensor(0.9733),0.1940946014970541
