,accuracy,loss
0,tensor(0.4800),1.0480145716667175
1,tensor(0.4933),1.0349181360006332
2,tensor(0.4667),1.019789572954178
3,tensor(0.4933),1.0075765484571457
4,tensor(0.4967),1.0073993021249772
5,tensor(0.4833),1.0041762655973434
6,tensor(0.5433),0.9952892780303955
7,tensor(0.5000),1.000270321369171
8,tensor(0.5167),1.0074110358953476
9,tensor(0.4967),1.004835529923439
10,tensor(0.5000),0.9972313535213471
11,tensor(0.4967),1.0048333698511123
12,tensor(0.4900),1.0035888010263443
13,tensor(0.5233),0.9931971889734268
14,tensor(0.4933),0.9887308138608932
15,tensor(0.5467),0.9713127326965332
16,tensor(0.6267),0.8836472699046135
17,tensor(0.6633),0.7399358659982681
18,tensor(0.6667),0.6945991772413254
19,tensor(0.6967),0.6784372526407242
20,tensor(0.6833),0.6740569055080414
21,tensor(0.6400),0.6900905418395996
22,tensor(0.6767),0.665291759967804
23,tensor(0.6533),0.676134648323059
24,tensor(0.6933),0.6625314885377884
25,tensor(0.7167),0.6603295144438743
26,tensor(0.6900),0.6751201936602592
27,tensor(0.6800),0.658744820356369
28,tensor(0.6667),0.6726909211277962
29,tensor(0.6833),0.6615955641865731
30,tensor(0.6867),0.6706529203057289
31,tensor(0.6767),0.663422836959362
32,tensor(0.6633),0.6711803156137467
33,tensor(0.7367),0.6599612003564834
34,tensor(0.7200),0.6601103413105011
35,tensor(0.7267),0.6488371127843857
36,tensor(0.7067),0.65676390260458
37,tensor(0.7167),0.6538917487859726
38,tensor(0.7167),0.6377266177535057
39,tensor(0.8100),0.59087503105402
40,tensor(0.7867),0.5329366189241409
41,tensor(0.7700),0.4572373969852924
42,tensor(0.8067),0.39186219215393064
43,tensor(0.8800),0.3463521841168404
44,tensor(0.8433),0.33683368548750875
45,tensor(0.8833),0.32490230768918993
46,tensor(0.8800),0.30548500299453735
47,tensor(0.8867),0.29701873257756234
48,tensor(0.9167),0.2782700188457966
49,tensor(0.9333),0.26743279889225957
50,tensor(0.9967),0.2318926987797022
