,accuracy,loss
0,tensor(0.5100),1.0246832817792892
1,tensor(0.4833),0.9978268480300904
2,tensor(0.5300),0.9954831910133362
3,tensor(0.4833),1.0096565145254135
4,tensor(0.5167),1.0071864485740663
5,tensor(0.4833),1.0013974672555923
6,tensor(0.5100),1.0031733632087707
7,tensor(0.5733),0.9874004817008972
8,tensor(0.6000),0.9587393617630005
9,tensor(0.6200),0.8806872296333313
10,tensor(0.5967),0.8499741953611374
11,tensor(0.6967),0.7827404046058655
12,tensor(0.7167),0.702050255537033
13,tensor(0.7133),0.6586311623454094
14,tensor(0.6867),0.6556654092669487
15,tensor(0.7600),0.6033981928229332
16,tensor(0.7467),0.6536694756150245
17,tensor(0.6733),0.7727625516057014
18,tensor(0.6967),0.690260843038559
19,tensor(0.6867),0.6383286580443382
20,tensor(0.7867),0.559525982439518
21,tensor(0.7567),0.6096917347609997
22,tensor(0.8100),0.6058589456975461
23,tensor(0.8733),0.470223732739687
24,tensor(0.8567),0.5187271340191364
25,tensor(0.8567),0.46267046332359313
26,tensor(0.8267),0.5208662112057209
27,tensor(0.9133),0.3789214326441288
28,tensor(0.8867),0.36823788084089754
29,tensor(0.8933),0.3448395201563835
30,tensor(0.8633),0.3281395021826029
31,tensor(0.9233),0.2664042193442583
32,tensor(0.9167),0.25441172167658804
33,tensor(0.9333),0.23709294438362122
34,tensor(0.9867),0.22821113735437393
