,accuracy,loss
0,tensor(0.5167),1.0305679380893706
1,tensor(0.5200),1.004869195818901
2,tensor(0.5200),1.0161608231067658
3,tensor(0.4967),0.9990275621414184
4,tensor(0.5367),0.9926609307527542
5,tensor(0.5433),0.983585131764412
6,tensor(0.6400),0.951303733587265
7,tensor(0.6567),0.8320441111922264
8,tensor(0.6867),0.6701544329524041
9,tensor(0.6467),0.6762675961852074
10,tensor(0.7000),0.6536958757042884
11,tensor(0.7233),0.6469769257307053
12,tensor(0.6733),0.6600193858146668
13,tensor(0.6933),0.6450244063138961
14,tensor(0.7833),0.6116664358973503
15,tensor(0.8067),0.5817245039343834
16,tensor(0.8367),0.5113273975253105
17,tensor(0.8333),0.4455709433555603
18,tensor(0.8733),0.3600002348423004
19,tensor(0.8600),0.35254123896360395
20,tensor(0.9167),0.32916815772652624
21,tensor(0.8933),0.3329066513478756
22,tensor(0.9267),0.30951242566108705
23,tensor(0.9267),0.2890352091193199
24,tensor(0.9333),0.2584815274178982
25,tensor(0.9367),0.2295044107735157
26,tensor(0.9333),0.22097550854086875
27,tensor(0.9633),0.20080589585006237
28,tensor(0.9867),0.1993740077316761
