,accuracy,loss
0,tensor(0.5067),1.0183510655164718
1,tensor(0.4933),1.0014362448453904
2,tensor(0.5033),1.0069170099496842
3,tensor(0.5400),1.001829571723938
4,tensor(0.4867),1.0058023488521577
5,tensor(0.5167),1.0034316456317902
6,tensor(0.4667),1.0033138793706895
7,tensor(0.5133),1.0007684922218323
8,tensor(0.4900),1.0090003049373626
9,tensor(0.5100),0.9965151822566987
10,tensor(0.5267),0.9946203130483627
11,tensor(0.5567),0.9861031228303909
12,tensor(0.5433),0.9932900369167328
13,tensor(0.5667),0.9706527721881867
14,tensor(0.6433),0.9248505461215973
15,tensor(0.7000),0.7567268568277359
16,tensor(0.7233),0.6741343224048615
17,tensor(0.7100),0.6661879467964172
18,tensor(0.7600),0.6316211059689522
19,tensor(0.8300),0.5583030328154563
20,tensor(0.8367),0.4518942978978157
21,tensor(0.8367),0.39347250759601593
22,tensor(0.8367),0.3648494598269463
23,tensor(0.8700),0.3514214146137238
24,tensor(0.8700),0.3401408590376377
25,tensor(0.8567),0.3349876357614994
26,tensor(0.8767),0.3156523039937019
27,tensor(0.9000),0.29634845301508905
28,tensor(0.9167),0.2882063242793083
29,tensor(0.9667),0.25000845625996587
30,tensor(0.9167),0.25366521030664446
31,tensor(0.9367),0.23825678654015064
32,tensor(0.9800),0.21230421602725982
