,accuracy,loss
114,tensor(0.6767),0.6805122691392899
115,tensor(0.6733),0.7158623057603836
116,tensor(0.6100),0.6983619952201843
117,tensor(0.6867),0.7178596419095993
118,tensor(0.6867),0.6702764403820037
119,tensor(0.6933),0.6668816369771957
120,tensor(0.6933),0.6744657599925995
121,tensor(0.6433),0.6918679195642471
122,tensor(0.6267),0.7091639268398285
123,tensor(0.6667),0.7043012002110481
124,tensor(0.6633),0.690619021654129
125,tensor(0.6600),0.6846595537662507
126,tensor(0.6700),0.6636092311143875
127,tensor(0.7000),0.6865979611873627
128,tensor(0.6800),0.7212127178907395
129,tensor(0.6600),0.6929136151075364
130,tensor(0.6733),0.6670073795318604
131,tensor(0.7233),0.6734921985864639
132,tensor(0.7267),0.6737861776351929
133,tensor(0.6900),0.676308314204216
134,tensor(0.6667),0.6658973777294159
135,tensor(0.6933),0.6641444188356399
136,tensor(0.6900),0.675600432753563
137,tensor(0.6900),0.6760150152444839
138,tensor(0.6667),0.7201614439487457
139,tensor(0.6667),0.665487169623375
140,tensor(0.6867),0.6620066794753074
141,tensor(0.7133),0.6528746226429939
142,tensor(0.6833),0.6631501454114914
143,tensor(0.7133),0.6493405368924141
144,tensor(0.7167),0.6498757377266884
145,tensor(0.6900),0.6705525606870651
146,tensor(0.7333),0.6478236523270607
147,tensor(0.6767),0.6640599018335342
148,tensor(0.7567),0.6446107742190361
149,tensor(0.7467),0.6378465875983238
150,tensor(0.7000),0.6660722878575325
151,tensor(0.7400),0.6440642300248146
152,tensor(0.6767),0.6451842737197876
153,tensor(0.7700),0.6326506066322327
154,tensor(0.7633),0.6244245845079422
155,tensor(0.7467),0.5825561827421188
156,tensor(0.7800),0.5382257136702537
157,tensor(0.7600),0.5484817609190941
158,tensor(0.7267),0.6389388526976109
159,tensor(0.7533),0.5710923776030541
160,tensor(0.7933),0.5041100916266441
161,tensor(0.7267),0.5659281639754772
162,tensor(0.7967),0.4811229045689106
163,tensor(0.7667),0.5389587296545506
164,tensor(0.7867),0.5256924456357956
165,tensor(0.8300),0.49157853454351425
166,tensor(0.7967),0.4860854072868824
167,tensor(0.8100),0.49808769062161445
168,tensor(0.7867),0.49121327713131907
169,tensor(0.7767),0.4698308244347572
170,tensor(0.7700),0.4792694589495659
171,tensor(0.7933),0.5050582563877106
172,tensor(0.8133),0.456796655356884
173,tensor(0.8333),0.4280192671716213
174,tensor(0.8400),0.4095079317688942
175,tensor(0.8167),0.41029607206583024
176,tensor(0.8400),0.4104617112874985
177,tensor(0.8900),0.38627963840961455
178,tensor(0.8967),0.3621143360435963
179,tensor(0.9100),0.3435212829709053
180,tensor(0.8867),0.3385065120458603
181,tensor(0.8767),0.339861114770174
182,tensor(0.8900),0.32428725868463515
183,tensor(0.9533),0.2905093622207642
184,tensor(0.9400),0.29427068948745727
185,tensor(0.9633),0.26012199610471726
186,tensor(0.9367),0.2756753531098366
187,tensor(0.9433),0.26882364846765994
188,tensor(0.9633),0.2418688767403364
189,tensor(0.9667),0.2325379140675068
190,tensor(0.9500),0.2411463447660208
191,tensor(0.9667),0.20824709102511407
192,tensor(0.9767),0.1859142580628395
