,accuracy,loss
0,tensor(0.5067),1.077153599858284
1,tensor(0.4933),1.0609958213567734
2,tensor(0.4933),1.038540517091751
3,tensor(0.5300),0.9987276256084442
4,tensor(0.6467),0.9514477843046188
5,tensor(0.6667),0.8445506697893143
6,tensor(0.6867),0.7706910505890846
7,tensor(0.6533),0.7668265736103058
8,tensor(0.6533),0.7443933990597725
9,tensor(0.6733),0.7066303706169128
10,tensor(0.6767),0.7116137313842773
11,tensor(0.6867),0.6677176943421363
12,tensor(0.6767),0.6553046667575836
13,tensor(0.6600),0.6607587313652039
14,tensor(0.7033),0.6205651861429214
15,tensor(0.7333),0.6338864043354988
16,tensor(0.8000),0.582882978618145
17,tensor(0.7567),0.6305588957667351
18,tensor(0.7733),0.5835478931665421
19,tensor(0.7533),0.605020956993103
20,tensor(0.7833),0.5920146039128303
21,tensor(0.7867),0.5798340079188347
22,tensor(0.7800),0.55462446808815
23,tensor(0.8467),0.49314851135015486
24,tensor(0.7967),0.5803803998231888
25,tensor(0.8200),0.5108596804738045
26,tensor(0.8267),0.49932422369718554
27,tensor(0.7900),0.514676158875227
28,tensor(0.7967),0.4960729871690273
29,tensor(0.8067),0.4812852944433689
30,tensor(0.8400),0.46070428892970083
31,tensor(0.8333),0.4403942285478115
32,tensor(0.8633),0.40150677397847173
33,tensor(0.8567),0.38914896339178084
34,tensor(0.8300),0.41268567331135275
35,tensor(0.8767),0.4258172837644815
36,tensor(0.9167),0.3929565060138702
37,tensor(0.8600),0.39255049228668215
38,tensor(0.9333),0.3118345745652914
39,tensor(0.9233),0.3484771839529276
40,tensor(0.9333),0.31549683935940265
41,tensor(0.9633),0.2865190181881189
42,tensor(0.9500),0.31281135417521
43,tensor(0.9700),0.2581877426058054
