,accuracy,loss
0,tensor(0.4867),1.0632962661981582
1,tensor(0.5000),1.027000949382782
2,tensor(0.4500),1.0332228934764862
3,tensor(0.5267),0.9968131691217422
4,tensor(0.5100),1.0081090420484542
5,tensor(0.5033),0.9991330474615097
6,tensor(0.5600),0.986628588438034
7,tensor(0.5100),1.011202718615532
8,tensor(0.5467),0.9948230201005935
9,tensor(0.5167),0.9985136198997497
10,tensor(0.5267),0.9999536508321762
11,tensor(0.6067),0.9801597160100937
12,tensor(0.6267),0.9364412647485733
13,tensor(0.5933),0.8838392227888108
14,tensor(0.6500),0.8119545900821685
15,tensor(0.6700),0.75332490503788
16,tensor(0.6533),0.7426347291469574
17,tensor(0.6967),0.7074616926908494
18,tensor(0.6233),0.717079114317894
19,tensor(0.6767),0.6939227592945099
20,tensor(0.7400),0.6697136890888215
21,tensor(0.7133),0.7120105201005935
22,tensor(0.6567),0.6948641031980515
23,tensor(0.6567),0.6826002180576325
24,tensor(0.6967),0.6649323180317879
25,tensor(0.6800),0.6701686078310013
26,tensor(0.6400),0.6790643107891082
27,tensor(0.6567),0.6747265952825546
28,tensor(0.6967),0.6803879737854004
29,tensor(0.6767),0.6684682643413544
30,tensor(0.6967),0.656044847369194
31,tensor(0.6933),0.6618463569879531
32,tensor(0.6300),0.6753856879472733
33,tensor(0.7200),0.6695155638456345
34,tensor(0.7000),0.6649090796709061
35,tensor(0.6733),0.7640766400098801
36,tensor(0.6533),0.7997861099243164
37,tensor(0.6800),0.6678505337238312
38,tensor(0.7700),0.6423375046253205
39,tensor(0.6967),0.6642606276273727
40,tensor(0.7067),0.6778826782107353
41,tensor(0.6900),0.6434937679767608
42,tensor(0.7500),0.630548264682293
43,tensor(0.7300),0.6251037096977234
44,tensor(0.7467),0.6122279161214829
45,tensor(0.5367),1.0479365965723992
46,tensor(0.7333),0.6529509273171424
47,tensor(0.8033),0.5675816649198532
48,tensor(0.8300),0.535090908408165
49,tensor(0.8767),0.49528496369719505
50,tensor(0.8567),0.49380975678563116
51,tensor(0.8267),0.4817993885278702
52,tensor(0.9033),0.4330839729309082
53,tensor(0.8567),0.4186809106171131
54,tensor(0.8600),0.4099666130542755
55,tensor(0.8933),0.39184234708547594
56,tensor(0.8767),0.39828367203474047
57,tensor(0.8767),0.35524782791733744
58,tensor(0.9033),0.34140470281243324
59,tensor(0.8667),0.3517364850640297
60,tensor(0.9000),0.3652162270247936
61,tensor(0.9233),0.3354281955957413
62,tensor(0.9600),0.3185792475938797
63,tensor(0.9333),0.3193658693134785
64,tensor(0.9333),0.32224841594696046
65,tensor(0.9667),0.3231669138371944
66,tensor(0.9533),0.2917069686949253
67,tensor(0.9767),0.26312606066465377
