,accuracy,loss
0,tensor(0.5067),1.0075933420658112
1,tensor(0.4833),1.0092189240455627
2,tensor(0.4333),1.011590280532837
3,tensor(0.4967),1.0050266832113266
4,tensor(0.5000),1.0015557932853698
5,tensor(0.5167),0.9973737508058548
6,tensor(0.5467),0.9921457105875016
7,tensor(0.5567),1.0009762197732925
8,tensor(0.5600),0.9855378764867783
9,tensor(0.6067),0.9408468633890152
10,tensor(0.6433),0.729683618247509
11,tensor(0.6933),0.6774195781350136
12,tensor(0.6900),0.6838544911146164
13,tensor(0.7033),0.6643599313497544
14,tensor(0.7433),0.6826502594351769
15,tensor(0.7233),0.7014425545930862
16,tensor(0.6700),0.7471140226721764
17,tensor(0.6533),0.6389624193310738
18,tensor(0.7000),0.6326441550254822
19,tensor(0.7400),0.5973184323310852
20,tensor(0.7633),0.5415633556246757
21,tensor(0.8533),0.44166740104556085
22,tensor(0.8567),0.3803051982820034
23,tensor(0.8267),0.36930421873927116
24,tensor(0.7867),0.40739914193749427
25,tensor(0.5733),1.2496330052614213
26,tensor(0.6333),1.0295814442634583
27,tensor(0.6700),0.8756433975696564
28,tensor(0.6367),0.9337519112229348
29,tensor(0.7500),0.6812630370259285
30,tensor(0.8133),0.5588387724757194
31,tensor(0.8067),0.5601598787307739
32,tensor(0.8000),0.5556112653017045
33,tensor(0.7367),0.5825834277272225
34,tensor(0.7867),0.5214646025002003
35,tensor(0.7933),0.49940892472863196
36,tensor(0.8067),0.5074526628851891
37,tensor(0.8100),0.47533415600657464
38,tensor(0.7833),0.5203306712210178
39,tensor(0.8333),0.4760923321545124
40,tensor(0.8300),0.4702830843627453
41,tensor(0.7967),0.4814175525307655
42,tensor(0.8400),0.45996475115418434
43,tensor(0.8400),0.4364696180820465
44,tensor(0.8633),0.4059434128552675
45,tensor(0.8633),0.3933216243982315
46,tensor(0.8367),0.41488472908735274
47,tensor(0.8333),0.41671994276344776
48,tensor(0.8400),0.38664677541702985
49,tensor(0.8700),0.37450899958610534
50,tensor(0.8500),0.4177155640348792
51,tensor(0.8667),0.33144130419939755
52,tensor(0.8533),0.35113132957369086
53,tensor(0.8933),0.37827230043709276
54,tensor(0.8700),0.3774924155883491
55,tensor(0.8500),0.3647955911234021
56,tensor(0.8900),0.3636263578385115
57,tensor(0.8133),0.39315630016848446
58,tensor(0.8367),0.368416632860899
59,tensor(0.8400),0.3603028699010611
60,tensor(0.8667),0.3748212941177189
61,tensor(0.8100),0.4683487083390355
62,tensor(0.8367),0.3913167996332049
63,tensor(0.9133),0.29305452287197115
64,tensor(0.9067),0.3494871801882982
65,tensor(0.9100),0.2980111069232225
66,tensor(0.8967),0.2703965773805976
67,tensor(0.8500),0.3220437667518854
68,tensor(0.8300),0.37248608414083717
69,tensor(0.8700),0.4001930408552289
70,tensor(0.9267),0.31425089767202735
71,tensor(0.9100),0.2920988075621426
72,tensor(0.9067),0.32268223671242596
73,tensor(0.9733),0.14622274098917842
