,accuracy,loss
0,tensor(0.4833),1.0224758207798004
1,tensor(0.5667),0.9839319527149201
2,tensor(0.5067),1.0064880698919296
3,tensor(0.5467),0.9985911160707474
4,tensor(0.5067),1.0018796634674072
5,tensor(0.5433),0.982324571609497
6,tensor(0.6367),0.9310129082202911
7,tensor(0.6867),0.7660217171907425
8,tensor(0.6967),0.6796092322468757
9,tensor(0.7433),0.6594941192865371
10,tensor(0.6867),0.6639243346452713
11,tensor(0.7000),0.6855054113268853
12,tensor(0.7067),0.6533352395892144
13,tensor(0.7533),0.6222636663913726
14,tensor(0.7900),0.5950944292545318
15,tensor(0.8967),0.5144457674026489
16,tensor(0.9133),0.3906029823422432
17,tensor(0.9200),0.3236231108009815
18,tensor(0.8933),0.32949343100190165
19,tensor(0.9267),0.27989746510982516
20,tensor(0.9800),0.24082779332995416
