,accuracy,loss
0,tensor(0.5300),1.0117577975988388
1,tensor(0.4900),1.025044931769371
2,tensor(0.5300),0.9992477160692215
3,tensor(0.5633),0.9863928854465485
4,tensor(0.7167),0.7989200431108475
5,tensor(0.6867),0.7455762565135956
6,tensor(0.6600),0.7268284064531326
7,tensor(0.7033),0.691103789806366
8,tensor(0.6767),0.6711691620945931
9,tensor(0.6867),0.6793015080690384
10,tensor(0.6900),0.6879333117604256
11,tensor(0.7100),0.6768896842002868
12,tensor(0.6733),0.6991711738705635
13,tensor(0.6733),0.6686097222566605
14,tensor(0.7000),0.6600740200281143
15,tensor(0.6633),0.6541348433494568
16,tensor(0.6867),0.6525934332609177
17,tensor(0.7367),0.6402751511335373
18,tensor(0.7767),0.622770748436451
19,tensor(0.7867),0.617572113275528
20,tensor(0.7500),0.6301713263988495
21,tensor(0.7533),0.621460932791233
22,tensor(0.7467),0.5974515667557716
23,tensor(0.7933),0.6055155447125435
24,tensor(0.7800),0.5694631737470627
25,tensor(0.7800),0.57248221129179
26,tensor(0.7767),0.5579371619224548
27,tensor(0.7933),0.5799551114439965
28,tensor(0.7867),0.5681136038899421
29,tensor(0.7833),0.5414101195335388
30,tensor(0.8500),0.47510876297950744
31,tensor(0.8567),0.42929247334599496
32,tensor(0.9133),0.3925651703774929
33,tensor(0.9500),0.3649517558515072
34,tensor(0.9500),0.3546090811491013
35,tensor(0.9767),0.2954902098327875
