,accuracy,loss
0,tensor(0.5233),1.0049042391777039
1,tensor(0.5067),1.010042365193367
2,tensor(0.5400),0.9936762011051178
3,tensor(0.4667),1.019751746058464
4,tensor(0.5267),0.9995678061246872
5,tensor(0.4733),1.0124841558933257
6,tensor(0.4833),1.0002217394113542
7,tensor(0.5700),0.9941339808702468
8,tensor(0.6033),0.9646990156173706
9,tensor(0.6267),0.834039067029953
10,tensor(0.6667),0.6717510125041009
11,tensor(0.6767),0.6870082387328148
12,tensor(0.7133),0.6691352081298828
13,tensor(0.6567),0.6829061150550843
14,tensor(0.7033),0.6687325197458267
15,tensor(0.6667),0.6809394901990891
16,tensor(0.6600),0.670847350358963
17,tensor(0.6900),0.6623858392238617
18,tensor(0.6967),0.6623390790820122
19,tensor(0.6867),0.6596947014331818
20,tensor(0.7100),0.6481570068001747
21,tensor(0.6500),0.6690234878659248
22,tensor(0.7433),0.6484956151247024
23,tensor(0.7367),0.6075733780860901
24,tensor(0.7933),0.5200112900137901
25,tensor(0.8033),0.4566333267092705
26,tensor(0.8300),0.38930277168750765
27,tensor(0.8400),0.37743784189224244
28,tensor(0.8333),0.4457679894566536
29,tensor(0.8800),0.33202571406960485
30,tensor(0.9033),0.3238998775184154
31,tensor(0.8567),0.31724103838205336
32,tensor(0.9533),0.2977424354851246
33,tensor(0.9467),0.279158918261528
34,tensor(0.9700),0.24605463102459907
