,accuracy,loss
0,tensor(0.5367),1.0496159580349922
1,tensor(0.5233),1.0444033908843995
2,tensor(0.4600),1.0302204024791717
3,tensor(0.5000),1.0065228569507598
4,tensor(0.5567),0.9878551262617111
5,tensor(0.4867),1.0251320123672485
6,tensor(0.5233),0.9959581917524338
7,tensor(0.5000),1.0018486332893373
8,tensor(0.5400),0.9937328082323075
9,tensor(0.5033),1.003176776766777
10,tensor(0.5000),1.0001545006036758
11,tensor(0.4967),0.994510183930397
12,tensor(0.5533),0.9883142912387848
13,tensor(0.5400),0.9983287221193313
14,tensor(0.5067),0.9969553083181382
15,tensor(0.5300),0.999268599152565
16,tensor(0.4833),0.995735422372818
17,tensor(0.5533),0.9852194976806641
18,tensor(0.5467),0.9799620378017425
19,tensor(0.6000),0.9652121365070343
20,tensor(0.5900),0.9690535628795623
21,tensor(0.6167),0.892882046699524
22,tensor(0.7000),0.8243761581182479
23,tensor(0.6633),0.8167884388566017
24,tensor(0.6833),0.777712600827217
25,tensor(0.6767),0.7814208453893662
26,tensor(0.6700),0.7522836685180664
27,tensor(0.6867),0.7131606295704842
28,tensor(0.6967),0.7032516196370124
29,tensor(0.6900),0.6934189563989639
30,tensor(0.6800),0.6998207345604897
31,tensor(0.6900),0.6995159089565277
32,tensor(0.6700),0.7001261347532273
33,tensor(0.6567),0.7016659688949585
34,tensor(0.6733),0.6741301584243774
35,tensor(0.6933),0.6702520352602005
36,tensor(0.6533),0.6833737635612488
37,tensor(0.6667),0.6676983577013016
38,tensor(0.6767),0.7152894240617752
39,tensor(0.6667),0.6995401626825333
40,tensor(0.6367),0.7057575142383575
41,tensor(0.6767),0.6707018214464188
42,tensor(0.6667),0.6715594673156738
43,tensor(0.6767),0.6794089937210083
44,tensor(0.6533),0.6811163771152496
45,tensor(0.6700),0.6718393468856811
46,tensor(0.6733),0.6697747343778611
47,tensor(0.6567),0.6726698952913285
48,tensor(0.6433),0.7105918377637863
49,tensor(0.6600),0.7059478408098221
50,tensor(0.7133),0.6634129720926285
51,tensor(0.6633),0.6630741006135941
52,tensor(0.7400),0.661885895729065
53,tensor(0.7033),0.6595863789319992
54,tensor(0.6500),0.7052477258443832
55,tensor(0.6700),0.674246461391449
56,tensor(0.6933),0.6665230983495712
57,tensor(0.6400),0.6734465599060059
58,tensor(0.6800),0.6826300877332687
59,tensor(0.6733),0.665677061676979
60,tensor(0.7000),0.655525512099266
61,tensor(0.6733),0.6577039098739624
62,tensor(0.6733),0.6773351591825485
63,tensor(0.6533),0.6909486228227615
64,tensor(0.7000),0.6615748763084411
65,tensor(0.6667),0.6618322479724884
66,tensor(0.7300),0.6626944816112519
67,tensor(0.7333),0.6378449350595474
68,tensor(0.7367),0.6421694013476372
69,tensor(0.6800),0.7244282361865043
70,tensor(0.7200),0.6525096365809441
71,tensor(0.6733),0.6752179157733917
72,tensor(0.6733),0.6644173410534858
73,tensor(0.7200),0.6555020779371261
74,tensor(0.6567),0.6656579315662384
75,tensor(0.6733),0.6569164055585861
76,tensor(0.7000),0.6566645777225495
77,tensor(0.7133),0.6468542274832726
78,tensor(0.7367),0.6480173167586326
79,tensor(0.7167),0.6579356196522713
80,tensor(0.6967),0.6506095826625824
81,tensor(0.7433),0.6340476647019386
82,tensor(0.7267),0.628195863366127
83,tensor(0.7833),0.6235473442077637
84,tensor(0.7567),0.6107325401902198
85,tensor(0.7367),0.6644713494181633
86,tensor(0.7800),0.6160459759831428
87,tensor(0.8300),0.5934913465380669
88,tensor(0.8267),0.5809270533919334
89,tensor(0.7633),0.6565003216266632
90,tensor(0.7967),0.6144717252254486
91,tensor(0.8300),0.5782931181788444
92,tensor(0.7867),0.5957251074910164
93,tensor(0.8167),0.5787083122134209
94,tensor(0.8333),0.5372452798485756
95,tensor(0.8500),0.5468682780861854
96,tensor(0.8133),0.5531738111376763
97,tensor(0.8500),0.5356212031841278
98,tensor(0.8733),0.5148301434516906
99,tensor(0.8567),0.531166704595089
100,tensor(0.8733),0.5068088307976722
101,tensor(0.7633),0.6371019834280014
102,tensor(0.8600),0.5165211552381516
103,tensor(0.9067),0.4741692465543747
104,tensor(0.8367),0.5207789441943169
105,tensor(0.8667),0.475728490203619
106,tensor(0.8733),0.4693604138493538
107,tensor(0.8900),0.4640919840335846
108,tensor(0.8900),0.4213136744499206
109,tensor(0.9333),0.3963062112033367
110,tensor(0.9267),0.40191646754741667
111,tensor(0.9700),0.36132274478673937
112,tensor(0.9000),0.4356090873479843
113,tensor(0.9433),0.3694179183244705
114,tensor(0.9100),0.3744201324135065
115,tensor(0.9433),0.3703467436879873
116,tensor(0.9533),0.3577082537859678
117,tensor(0.9633),0.3042434760928154
118,tensor(0.9700),0.27562835328280927
119,tensor(0.9433),0.3063316825032234
120,tensor(0.9767),0.29156066350638865
