,accuracy,loss
0,tensor(0.5033),1.0582703295350075
1,tensor(0.4667),1.027285675406456
2,tensor(0.5500),0.9930302280187607
3,tensor(0.5300),1.0062432038784026
4,tensor(0.4733),1.019065979719162
5,tensor(0.4633),1.0125903075933456
6,tensor(0.5000),1.012519632577896
7,tensor(0.4967),1.0053885406255723
8,tensor(0.4933),1.008621364235878
9,tensor(0.5167),1.0035534971952438
10,tensor(0.5233),0.9997339588403702
11,tensor(0.5000),1.0068935185670853
12,tensor(0.5400),0.9985490757226944
13,tensor(0.4800),1.016796128153801
14,tensor(0.4667),1.0080123382806778
15,tensor(0.5033),1.002976444363594
16,tensor(0.5033),1.0041410237550736
17,tensor(0.5333),1.0003426939249038
18,tensor(0.4900),1.0100926160812378
19,tensor(0.5367),0.9829664915800095
20,tensor(0.5367),0.9835269689559937
21,tensor(0.5267),1.002181659936905
22,tensor(0.5200),1.0016883635520935
23,tensor(0.5300),1.0053518617153168
24,tensor(0.4867),1.0067225444316863
25,tensor(0.5567),0.9896823745965958
26,tensor(0.5000),1.0137767106294633
27,tensor(0.4533),1.0135821801424028
28,tensor(0.4500),1.0067091023921966
29,tensor(0.5200),0.9924985057115555
30,tensor(0.4533),1.0099738669395446
31,tensor(0.4467),1.0074239516258239
32,tensor(0.5467),0.9948120564222336
33,tensor(0.5233),1.0001840698719024
34,tensor(0.5567),0.988484861254692
35,tensor(0.5067),1.0023093450069427
36,tensor(0.4967),1.0001670730113983
37,tensor(0.5167),0.9986711943149567
38,tensor(0.5567),0.9841348618268967
39,tensor(0.4600),1.0021334403753281
40,tensor(0.5333),1.004604268670082
41,tensor(0.5633),0.9875151044130326
42,tensor(0.4833),1.0059127628803253
43,tensor(0.5367),0.9778485852479935
44,tensor(0.5000),1.006957922577858
45,tensor(0.4900),1.0084620881080628
46,tensor(0.5033),1.0033919966220857
47,tensor(0.4967),1.0047016590833664
48,tensor(0.4967),0.9975567251443863
49,tensor(0.4767),1.0117713063955307
50,tensor(0.5100),0.9992203283309936
51,tensor(0.4900),1.0094485151767731
52,tensor(0.5433),0.9956918954849243
53,tensor(0.5367),0.996398845911026
54,tensor(0.5300),0.9927848607301712
55,tensor(0.5000),1.0005746912956237
56,tensor(0.5200),0.9975347435474395
57,tensor(0.5133),0.9815657895803451
58,tensor(0.5367),0.9983087933063507
59,tensor(0.4833),1.0053296899795532
60,tensor(0.5600),0.9720377743244171
61,tensor(0.5600),0.9917253416776657
62,tensor(0.5000),0.9974099224805832
63,tensor(0.5333),0.9987141984701157
64,tensor(0.5500),0.9855880308151245
65,tensor(0.4633),1.0077126890420913
66,tensor(0.6300),0.9135412141680718
67,tensor(0.5300),1.0166555905342103
68,tensor(0.5200),0.9877168720960617
69,tensor(0.5100),0.9805757588148117
70,tensor(0.6467),0.8543811494112015
71,tensor(0.6100),0.7661190608143806
72,tensor(0.5333),1.004923365712166
73,tensor(0.5133),0.9958656126260758
74,tensor(0.5033),0.9947368776798249
75,tensor(0.5167),0.974683683514595
76,tensor(0.5167),0.9339350518584252
77,tensor(0.6667),0.816977972984314
78,tensor(0.5533),1.028854961693287
79,tensor(0.6700),0.7254826313257218
80,tensor(0.6067),0.70249518096447
81,tensor(0.6833),0.6837657171487809
82,tensor(0.6400),0.681941744685173
83,tensor(0.7567),0.6483166670799255
84,tensor(0.6567),0.6808258098363876
85,tensor(0.6900),0.6809746506810188
86,tensor(0.6433),0.6794404900074005
87,tensor(0.6700),0.6697809171676635
88,tensor(0.6633),0.6699140450358391
89,tensor(0.6867),0.6699783128499984
90,tensor(0.6967),0.6888990241289139
91,tensor(0.6533),0.6746546134352684
92,tensor(0.6700),0.675836067199707
93,tensor(0.6333),0.6782268112897873
94,tensor(0.6700),0.6826336544752121
95,tensor(0.6767),0.6835928937792778
96,tensor(0.6367),0.6762040305137634
97,tensor(0.5300),1.1172141575813292
98,tensor(0.5167),1.063491650223732
99,tensor(0.5267),0.9736374646425248
100,tensor(0.5567),0.9554060870409011
101,tensor(0.5233),0.9931246930360794
102,tensor(0.6167),0.8753291237354278
103,tensor(0.7000),0.7096411919593811
104,tensor(0.6567),0.6994900754094124
105,tensor(0.6533),0.6842406684160233
106,tensor(0.6400),0.6886880946159363
107,tensor(0.6933),0.6735995334386825
108,tensor(0.6700),0.6773684126138687
109,tensor(0.6500),0.6803426200151443
110,tensor(0.7100),0.6673527371883392
111,tensor(0.6500),0.6792189425230026
112,tensor(0.6767),0.6664469969272614
113,tensor(0.6567),0.6766717511415482
114,tensor(0.6800),0.67105229139328
115,tensor(0.6733),0.6691310429573059
116,tensor(0.6933),0.6632995426654815
117,tensor(0.6633),0.6772843611240387
118,tensor(0.6833),0.6694849222898483
119,tensor(0.6967),0.6644310858845711
120,tensor(0.6500),0.6831136322021485
121,tensor(0.6633),0.6712867379188537
122,tensor(0.6700),0.6708414888381958
123,tensor(0.6800),0.6673202157020569
124,tensor(0.6533),0.6748274528980255
125,tensor(0.6700),0.668136323094368
126,tensor(0.6867),0.6699314022064209
127,tensor(0.6700),0.6701613521575928
128,tensor(0.6867),0.6647874677181244
129,tensor(0.6833),0.6701059246063232
130,tensor(0.7167),0.6619208484888077
131,tensor(0.6700),0.6724395695328712
132,tensor(0.6567),0.6723579630255699
133,tensor(0.6767),0.6680461847782135
134,tensor(0.6833),0.6649300289154053
135,tensor(0.6667),0.6829971587657928
136,tensor(0.6633),0.6664118111133576
137,tensor(0.6500),0.6765829908847809
138,tensor(0.6500),0.6658051931858062
139,tensor(0.7267),0.6521687439084053
140,tensor(0.7533),0.622129643857479
141,tensor(0.6300),0.6982708221673966
142,tensor(0.7233),0.6530461594462394
143,tensor(0.6667),0.6713254648447037
144,tensor(0.6800),0.6686749601364136
145,tensor(0.6100),0.7066901683807373
146,tensor(0.6767),0.6666784167289734
147,tensor(0.6100),0.6752430576086045
148,tensor(0.6667),0.6662430614233017
149,tensor(0.7000),0.6608073443174363
150,tensor(0.6867),0.6518820008635521
151,tensor(0.6767),0.6819545698165893
152,tensor(0.6933),0.662005826830864
153,tensor(0.6700),0.6734636858105659
154,tensor(0.6967),0.6683907154202461
155,tensor(0.6667),0.6737924402952195
156,tensor(0.6567),0.672064790725708
157,tensor(0.6367),0.6683915603160858
158,tensor(0.6900),0.6651088082790375
159,tensor(0.6733),0.6757672369480133
160,tensor(0.7000),0.6575358939170838
161,tensor(0.7100),0.6646331623196602
162,tensor(0.6467),0.6781966423988343
163,tensor(0.6433),0.6743283498287201
164,tensor(0.6833),0.6676664826273918
165,tensor(0.6600),0.6648017865419388
166,tensor(0.6667),0.6659431061148644
167,tensor(0.6400),0.6736814996600151
168,tensor(0.7000),0.6588798639178276
169,tensor(0.6433),0.6726142954826355
170,tensor(0.6567),0.6733716043829918
171,tensor(0.6567),0.6723510831594467
172,tensor(0.6667),0.6700827533006668
173,tensor(0.6933),0.6614032465219498
174,tensor(0.6600),0.6659363198280335
175,tensor(0.6800),0.6706050533056259
176,tensor(0.6567),0.6763648670911789
177,tensor(0.6900),0.6684332954883575
178,tensor(0.6367),0.6757990825176239
179,tensor(0.7100),0.6524090823531151
180,tensor(0.6667),0.6782483935356141
181,tensor(0.7033),0.6605403012037278
182,tensor(0.7033),0.652915186882019
183,tensor(0.6967),0.6465044763684272
184,tensor(0.6333),0.6895191159844398
185,tensor(0.6833),0.656788250207901
186,tensor(0.6467),0.6827859547734261
187,tensor(0.7100),0.6599724325537681
188,tensor(0.6900),0.6699775159358978
189,tensor(0.6533),0.6761120849847794
190,tensor(0.6733),0.6670422187447548
191,tensor(0.6833),0.6679307371377945
192,tensor(0.6533),0.672065781056881
193,tensor(0.6600),0.6749104097485542
194,tensor(0.6233),0.6792921203374863
195,tensor(0.6933),0.6645346367359162
196,tensor(0.6700),0.6661355835199356
197,tensor(0.6100),0.8048887765407562
198,tensor(0.6867),0.6690762972831726
199,tensor(0.6700),0.6610741966962814
200,tensor(0.6800),0.6717826306819916
201,tensor(0.6400),0.6679440754652023
202,tensor(0.6633),0.6601889219880104
203,tensor(0.6700),0.6674197256565094
204,tensor(0.6433),0.6686378067731857
205,tensor(0.7033),0.6987233367562294
206,tensor(0.7033),0.6893534272909164
207,tensor(0.6500),0.6784710136055946
208,tensor(0.7000),0.6622762072086334
209,tensor(0.6433),0.6694428014755249
210,tensor(0.6833),0.6599530285596847
211,tensor(0.6867),0.6637636536359787
212,tensor(0.6967),0.658834059536457
213,tensor(0.6333),0.6737216192483902
214,tensor(0.7133),0.65171884983778
215,tensor(0.6267),0.6687856087088585
216,tensor(0.6233),0.6704385963082313
217,tensor(0.6900),0.6597566765546798
218,tensor(0.6467),0.6767237976193428
219,tensor(0.7033),0.6594264736771583
220,tensor(0.6700),0.6708977285027504
221,tensor(0.7300),0.637934984266758
222,tensor(0.7033),0.6431566286087036
223,tensor(0.6700),0.6663155233860016
224,tensor(0.6933),0.6402224227786064
225,tensor(0.7133),0.6738724330067635
226,tensor(0.6467),0.7049679440259934
227,tensor(0.7267),0.6321930769085884
228,tensor(0.6967),0.6568893364071846
229,tensor(0.7033),0.6396124282479286
230,tensor(0.6567),0.6362716603279114
231,tensor(0.6833),0.6429813501238822
232,tensor(0.6967),0.6745365637540818
233,tensor(0.6833),0.6495675733685493
234,tensor(0.7500),0.6399221298098564
235,tensor(0.7300),0.6228597033023834
236,tensor(0.7267),0.6306523752212524
237,tensor(0.7300),0.6063833478093147
238,tensor(0.7300),0.6161328393220902
239,tensor(0.7500),0.6237472394108772
240,tensor(0.7767),0.5889627298712731
241,tensor(0.6900),0.629956130683422
242,tensor(0.7033),0.6265414327383041
243,tensor(0.7167),0.6425219291448593
244,tensor(0.7000),0.6555512854456902
245,tensor(0.7967),0.5760521602630615
246,tensor(0.8533),0.5224126583337784
247,tensor(0.8300),0.530831561088562
248,tensor(0.8267),0.5606575971841812
249,tensor(0.7033),0.7794832806289196
250,tensor(0.7200),0.6924489127099513
251,tensor(0.6533),0.7316496440768242
252,tensor(0.6833),0.6845612400770187
253,tensor(0.7300),0.6335221314430237
254,tensor(0.7233),0.656161246150732
255,tensor(0.7000),0.6758105748891831
256,tensor(0.6900),0.6602603411674499
257,tensor(0.6700),0.6730303925275802
258,tensor(0.6667),0.6650659990310669
259,tensor(0.6933),0.665779105424881
260,tensor(0.7333),0.6469141943752765
261,tensor(0.6567),0.6749982625246048
262,tensor(0.6667),0.6723771902918816
263,tensor(0.6733),0.6540188226103782
264,tensor(0.6900),0.6695731168985367
265,tensor(0.6567),0.6591310581564903
266,tensor(0.6567),0.6582809856534004
267,tensor(0.7267),0.6268003296852112
268,tensor(0.7433),0.6089637538790703
269,tensor(0.7400),0.635260535478592
270,tensor(0.7167),0.615749497115612
271,tensor(0.7633),0.6056430631875992
272,tensor(0.7600),0.6224745582044124
273,tensor(0.8033),0.5693231150507927
274,tensor(0.7667),0.6172013475000858
275,tensor(0.6967),0.6198097459971905
276,tensor(0.7400),0.6041800425946713
277,tensor(0.7333),0.6200288711488247
278,tensor(0.7667),0.5825145290791989
279,tensor(0.7367),0.6243867039680481
280,tensor(0.7267),0.6461731772124767
281,tensor(0.7733),0.5813135527074337
282,tensor(0.7767),0.5891450488567352
283,tensor(0.7733),0.5981397481262684
284,tensor(0.8367),0.5342301249504089
285,tensor(0.7500),0.5904271261394024
286,tensor(0.7567),0.5892180915176869
287,tensor(0.7500),0.6040141154825688
288,tensor(0.7700),0.5632345217466355
289,tensor(0.7567),0.5784389969706535
290,tensor(0.7900),0.5726643222570419
291,tensor(0.7633),0.5544282515347004
292,tensor(0.7833),0.5217865064740181
293,tensor(0.7767),0.5558444433659315
294,tensor(0.7300),0.6182602401822805
295,tensor(0.7667),0.5888526206463576
296,tensor(0.8000),0.5445087958872318
297,tensor(0.9300),0.3719527100026607
298,tensor(0.9033),0.4252867183089256
299,tensor(0.9533),0.29433022484183313
300,tensor(0.9133),0.3507530644536018
301,tensor(0.9533),0.24474445670843126
302,tensor(0.9967),0.15782055184245108
