,accuracy,loss
0,tensor(0.4767),1.068079731464386
1,tensor(0.5300),1.0007148098945617
2,tensor(0.4633),1.0187874376773833
3,tensor(0.5400),0.9981409531831741
4,tensor(0.4967),1.0047823369503022
5,tensor(0.5433),0.9884619969129562
6,tensor(0.5400),0.9932324993610382
7,tensor(0.5133),1.0026398181915284
8,tensor(0.5467),0.988006511926651
9,tensor(0.5433),0.9933102595806121
10,tensor(0.5333),1.0004510337114334
11,tensor(0.5600),0.9887455570697784
12,tensor(0.5567),0.9782866305112838
13,tensor(0.5300),0.976263667345047
14,tensor(0.5300),0.9970185399055481
15,tensor(0.5433),0.9699012511968612
16,tensor(0.5133),0.9886317497491837
17,tensor(0.5667),0.9481663656234741
18,tensor(0.6233),0.9416595804691315
19,tensor(0.6900),0.78936837464571
20,tensor(0.6967),0.6688555464148521
21,tensor(0.6833),0.7266234189271927
22,tensor(0.6967),0.6750906303524971
23,tensor(0.6967),0.646203002333641
24,tensor(0.7400),0.6124896687269211
25,tensor(0.7467),0.602449634373188
26,tensor(0.7633),0.5643301817774773
27,tensor(0.8100),0.5046742129325866
28,tensor(0.8500),0.4719148296117783
29,tensor(0.8267),0.4268384322524071
30,tensor(0.8667),0.3962468871474266
31,tensor(0.8400),0.3767597699165344
32,tensor(0.8700),0.3434030155837536
33,tensor(0.8367),0.3290443022549152
34,tensor(0.8533),0.33702959403395655
35,tensor(0.9000),0.2889015832543373
36,tensor(0.8633),0.3071539667248726
37,tensor(0.9267),0.28488348335027697
38,tensor(0.9167),0.26242727860808374
39,tensor(0.9133),0.272191190123558
40,tensor(0.9467),0.21790766127407551
41,tensor(0.9833),0.19915575087070464
