,accuracy,loss
0,tensor(0.5467),0.9904124701023101
1,tensor(0.5200),1.0066978067159653
2,tensor(0.5533),0.9953972178697587
3,tensor(0.5000),1.0051056164503098
4,tensor(0.5633),0.9795328897237777
5,tensor(0.5533),0.9815449994802475
6,tensor(0.6933),0.9337585335969925
7,tensor(0.6867),0.8129744833707809
8,tensor(0.6700),0.7189114266633987
9,tensor(0.6767),0.6831358540058136
10,tensor(0.7267),0.6715248832106591
11,tensor(0.7567),0.6071204072237015
12,tensor(0.7300),0.6228043249249459
13,tensor(0.7300),0.6058026546239853
14,tensor(0.8133),0.5940578207373619
15,tensor(0.8400),0.551204980313778
16,tensor(0.8067),0.5517697215080262
17,tensor(0.8233),0.5633684483170509
18,tensor(0.8467),0.4912052345275879
19,tensor(0.9033),0.42750712111592293
20,tensor(0.9267),0.3368196061253548
21,tensor(0.9867),0.26553130216896537
