,accuracy,loss
0,tensor(0.5367),1.04615391433239
1,tensor(0.5100),1.0042896831035615
2,tensor(0.5300),1.00649922311306
3,tensor(0.5167),1.0020145744085311
4,tensor(0.5167),0.9984438586235046
5,tensor(0.5167),0.9962154972553253
6,tensor(0.5100),0.9970200556516647
7,tensor(0.5333),0.9994551467895508
8,tensor(0.5167),0.9956046801805496
9,tensor(0.5400),0.9906039881706238
10,tensor(0.5767),0.9733460545539856
11,tensor(0.6433),0.9289683502912521
12,tensor(0.6733),0.7771792557835578
13,tensor(0.7333),0.6742998059093952
14,tensor(0.7100),0.6890002623200416
15,tensor(0.6933),0.6723247984051705
16,tensor(0.6733),0.6780772370100021
17,tensor(0.7167),0.6429967400431633
18,tensor(0.7200),0.6545213258266449
19,tensor(0.7300),0.6585256640613079
20,tensor(0.6800),0.7108885037899018
21,tensor(0.7333),0.6508590489625931
22,tensor(0.7700),0.5811709472537041
23,tensor(0.8733),0.36108600586652756
24,tensor(0.8833),0.33448358967900277
25,tensor(0.7167),0.7509935289621353
26,tensor(0.7833),0.4307809244096279
27,tensor(0.8567),0.3988678367435932
28,tensor(0.8600),0.338191079646349
29,tensor(0.8533),0.3223866020143032
30,tensor(0.8800),0.3178436827659607
31,tensor(0.9400),0.29424838468432424
32,tensor(0.9267),0.29243063628673555
33,tensor(0.8967),0.30114757746458054
34,tensor(0.9067),0.28928023248910906
35,tensor(0.9167),0.2725294388830662
36,tensor(0.9400),0.25815140560269356
37,tensor(0.9100),0.2703910304605961
38,tensor(0.9200),0.26672150745987894
39,tensor(0.9133),0.25874830037355423
40,tensor(0.9467),0.21839987128973007
41,tensor(0.9233),0.2283677991479635
42,tensor(0.9367),0.23252663873136042
43,tensor(0.9633),0.21225040920078755
44,tensor(0.9433),0.21557909667491912
45,tensor(0.9633),0.18894843839108943
46,tensor(0.9633),0.18308616869151592
47,tensor(0.9667),0.16679829336702823
48,tensor(0.9700),0.16064853839576243
