,accuracy,loss
0,tensor(0.5267),1.041294075846672
1,tensor(0.5067),1.0202041774988175
2,tensor(0.4900),1.0118532657623291
3,tensor(0.4867),1.0122965681552887
4,tensor(0.5033),1.0009541589021682
5,tensor(0.4933),0.9972447770833969
6,tensor(0.4833),0.9999048638343812
7,tensor(0.4733),1.0113628786802291
8,tensor(0.5300),0.9981316393613815
9,tensor(0.5467),0.9953366315364838
10,tensor(0.4933),1.003446660041809
11,tensor(0.5700),0.9911731737852096
12,tensor(0.5100),0.9959954971075058
13,tensor(0.4767),1.0086092644929885
14,tensor(0.5067),1.0026242935657501
15,tensor(0.5533),0.9948229998350143
16,tensor(0.5500),0.9968349319696427
17,tensor(0.5100),0.997009334564209
18,tensor(0.4800),1.0026449352502822
19,tensor(0.5367),0.9919519340991974
20,tensor(0.5667),0.9886696189641953
21,tensor(0.5500),0.9825462007522583
22,tensor(0.5500),1.0049468743801118
23,tensor(0.5600),0.978884699344635
24,tensor(0.6400),0.9249710112810134
25,tensor(0.5467),0.9760912042856217
26,tensor(0.4767),1.026567855477333
27,tensor(0.4800),1.0017884039878846
28,tensor(0.5400),0.9895926475524902
29,tensor(0.5600),0.949688521027565
30,tensor(0.5200),1.0042441993951798
31,tensor(0.4533),1.0137780225276947
32,tensor(0.5300),0.9941466373205184
33,tensor(0.5467),0.9960310405492783
34,tensor(0.4900),1.0049077844619752
35,tensor(0.5167),0.9962077826261521
36,tensor(0.4733),1.0059491062164307
37,tensor(0.5100),1.0021850645542145
38,tensor(0.5133),1.0004389250278474
39,tensor(0.5267),0.994184531569481
40,tensor(0.5433),0.9712140089273453
41,tensor(0.5200),1.0652482908964158
42,tensor(0.4600),1.048242713212967
43,tensor(0.5767),0.9884163147211075
44,tensor(0.4667),1.0099470764398575
45,tensor(0.4933),1.0033340930938721
46,tensor(0.5400),0.9926073729991913
47,tensor(0.5233),0.9970798820257187
48,tensor(0.5767),0.9811552339792251
49,tensor(0.6067),0.9372093659639359
50,tensor(0.5467),0.9902185547351837
51,tensor(0.5233),1.007911205291748
52,tensor(0.4700),1.0097457325458528
53,tensor(0.5267),0.9993974268436432
54,tensor(0.4900),1.0012439161539077
55,tensor(0.5333),0.9929506367444992
56,tensor(0.5667),0.9354834473133087
57,tensor(0.5300),0.9963498383760452
58,tensor(0.5267),0.9948776125907898
59,tensor(0.4933),1.002669170498848
60,tensor(0.5300),0.999278182387352
61,tensor(0.5200),0.9994474238157273
62,tensor(0.4800),1.002812746167183
63,tensor(0.5433),0.9926658570766449
64,tensor(0.6167),0.9306119465827942
65,tensor(0.6733),0.8881588423252106
66,tensor(0.7000),0.8117212152481079
67,tensor(0.7133),0.7598766660690308
68,tensor(0.6567),0.82127193659544
69,tensor(0.6767),0.7380628874897956
70,tensor(0.6867),0.7312881618738174
71,tensor(0.7067),0.6855052602291107
72,tensor(0.6533),0.7033864307403564
73,tensor(0.6800),0.6841376799345017
74,tensor(0.6767),0.6762203359603882
75,tensor(0.6967),0.6570030605792999
76,tensor(0.6867),0.6579768720269203
77,tensor(0.6933),0.665629369020462
78,tensor(0.6900),0.6770927366614342
79,tensor(0.6867),0.6744452977180481
80,tensor(0.7600),0.6731486415863037
81,tensor(0.7567),0.6525454503297806
82,tensor(0.6900),0.6792547097802162
83,tensor(0.6967),0.7094479575753212
84,tensor(0.7233),0.6554927822947502
85,tensor(0.6867),0.6760343164205551
86,tensor(0.6867),0.6743148347735405
87,tensor(0.6667),0.6767109107971191
88,tensor(0.6633),0.6623591691255569
89,tensor(0.7667),0.6528294369578361
90,tensor(0.6933),0.6714745604991913
91,tensor(0.7067),0.6544236987829208
92,tensor(0.7100),0.6418781843781471
93,tensor(0.7033),0.6691982316970825
94,tensor(0.7200),0.6402950158715248
95,tensor(0.7133),0.6529956766963005
96,tensor(0.7267),0.6427924850583077
97,tensor(0.7433),0.6384897312521934
98,tensor(0.7467),0.6163967791199684
99,tensor(0.6933),0.6668127897381783
100,tensor(0.7333),0.6415859287977219
101,tensor(0.7633),0.6210484579205513
102,tensor(0.7833),0.6276841139793397
103,tensor(0.7800),0.592486452460289
104,tensor(0.7700),0.5977843511104584
105,tensor(0.7667),0.6112735685706139
106,tensor(0.7900),0.5902334722876549
107,tensor(0.8200),0.5685435220599174
108,tensor(0.7300),0.633274820446968
109,tensor(0.8233),0.5493523263931275
110,tensor(0.8000),0.5675612618029118
111,tensor(0.7533),0.623241079300642
112,tensor(0.8033),0.558596144169569
113,tensor(0.7867),0.585123458057642
114,tensor(0.7000),0.7312863379716873
115,tensor(0.7233),0.6738481439650059
116,tensor(0.7567),0.6189941389858723
117,tensor(0.7867),0.5858010546863079
118,tensor(0.8967),0.4897626954317093
119,tensor(0.8333),0.5343646927177906
120,tensor(0.8967),0.47834142997860907
121,tensor(0.8433),0.5068886874616146
122,tensor(0.8667),0.510288248360157
123,tensor(0.8633),0.49775916993618013
124,tensor(0.8600),0.4629485887289047
125,tensor(0.8600),0.49579980596899986
126,tensor(0.8833),0.4633079202473164
127,tensor(0.8833),0.4407600547373295
128,tensor(0.9167),0.4189732754230499
129,tensor(0.9033),0.382857940942049
130,tensor(0.9100),0.3536583921313286
131,tensor(0.9367),0.3516557937860489
132,tensor(0.8233),0.49937420211732386
133,tensor(0.6733),0.8096107278764247
134,tensor(0.4833),1.377462529540062
135,tensor(0.4633),1.3257713463902474
136,tensor(0.6300),0.922224374562502
137,tensor(0.6967),0.7219720450043678
138,tensor(0.8800),0.4349966899305582
139,tensor(0.9367),0.3917590122669935
140,tensor(0.9167),0.37038665153086187
141,tensor(0.9400),0.3406675486266613
142,tensor(0.9000),0.3432395016402006
143,tensor(0.8933),0.33665869049727914
144,tensor(0.9167),0.34257163025438786
145,tensor(0.9200),0.3309683358669281
146,tensor(0.8267),0.5595327228307724
147,tensor(0.9267),0.32152580708265305
148,tensor(0.9767),0.2508238133788109
