,accuracy,loss
0,tensor(0.5033),1.0195790421962738
1,tensor(0.4900),1.0073644918203355
2,tensor(0.5867),0.9768290567398071
3,tensor(0.5800),0.9503193950653076
4,tensor(0.5967),0.8652915546298027
5,tensor(0.6800),0.7967234241962433
6,tensor(0.6933),0.7073252484202385
7,tensor(0.6900),0.7258452424407005
8,tensor(0.7100),0.7071853196620941
9,tensor(0.6833),0.693386110663414
10,tensor(0.7000),0.6930492186546325
11,tensor(0.6967),0.6839742714166641
12,tensor(0.6967),0.7509723663330078
13,tensor(0.6633),0.6838446539640427
14,tensor(0.6867),0.6672570371627807
15,tensor(0.6967),0.6612366914749146
16,tensor(0.6933),0.7004300254583359
17,tensor(0.6933),0.7172373381257057
18,tensor(0.7333),0.6462117972970008
19,tensor(0.7033),0.6505383339524269
20,tensor(0.7033),0.6557800561189652
21,tensor(0.7367),0.6259079930186272
22,tensor(0.6833),0.703592574596405
23,tensor(0.7400),0.681184377670288
24,tensor(0.7167),0.6410382178425789
25,tensor(0.6767),0.7240976473689079
26,tensor(0.6900),0.6461352261900902
27,tensor(0.6933),0.6406604200601578
28,tensor(0.7333),0.63040681630373
29,tensor(0.7100),0.6446907690167427
30,tensor(0.7033),0.7231175523996353
31,tensor(0.7033),0.6463152080774307
32,tensor(0.7233),0.6245234087109566
33,tensor(0.7267),0.6255644556879997
34,tensor(0.7600),0.6158687978982925
35,tensor(0.7667),0.6093853113055229
36,tensor(0.7167),0.6369081884622574
37,tensor(0.7300),0.6225935585796833
38,tensor(0.7200),0.656295793056488
39,tensor(0.7833),0.5975371290743351
40,tensor(0.7167),0.682233941257
41,tensor(0.7733),0.6393003168702126
42,tensor(0.7733),0.5917945379018783
43,tensor(0.7300),0.6080976854264736
44,tensor(0.8367),0.5540559692680835
45,tensor(0.8100),0.5664202232658863
46,tensor(0.7100),0.6963942319154739
47,tensor(0.6433),0.9570309191942215
48,tensor(0.7633),0.5767132583260536
49,tensor(0.6900),0.777935447692871
50,tensor(0.7800),0.6582528303563595
51,tensor(0.7500),0.6563851970434189
52,tensor(0.7067),0.696336480230093
53,tensor(0.7967),0.6007244566082954
54,tensor(0.8100),0.5707001462578773
55,tensor(0.8033),0.5960235644876957
56,tensor(0.8067),0.6423106987774372
57,tensor(0.7300),0.671689101010561
58,tensor(0.7467),0.6368320919573307
59,tensor(0.7833),0.5761022788286209
60,tensor(0.8600),0.5320204532146454
61,tensor(0.7867),0.5761002992093563
62,tensor(0.8200),0.5563590869307518
63,tensor(0.8300),0.5169669523835182
64,tensor(0.8533),0.5055263271182775
65,tensor(0.7933),0.5891654127836228
66,tensor(0.8533),0.5215366864949464
67,tensor(0.8000),0.5993054264783859
68,tensor(0.8133),0.6116802404075861
69,tensor(0.8633),0.4750429566949606
70,tensor(0.8800),0.5106508894264699
71,tensor(0.8333),0.5687206339091062
72,tensor(0.8467),0.5402046475559473
73,tensor(0.6533),1.066345622241497
74,tensor(0.6200),1.0874691164493562
75,tensor(0.6367),0.974992669224739
76,tensor(0.4767),1.247368915081024
77,tensor(0.5200),1.0131869155168534
78,tensor(0.4900),1.02721067070961
79,tensor(0.5033),1.0045261257886886
80,tensor(0.5500),0.9856658583879471
81,tensor(0.5700),0.9870636421442032
82,tensor(0.5567),0.9961381471157074
83,tensor(0.5433),0.989589552283287
84,tensor(0.5500),0.9670090985298156
85,tensor(0.5033),0.9977270668745041
86,tensor(0.5100),0.9846278965473175
87,tensor(0.5000),0.9961165940761566
88,tensor(0.5333),0.9883897930383683
89,tensor(0.5200),0.9850466066598892
90,tensor(0.5500),0.9767418938875199
91,tensor(0.5633),0.9658935523033142
92,tensor(0.5133),0.9915737879276275
93,tensor(0.5400),0.9839258825778961
94,tensor(0.5133),0.9931359457969665
95,tensor(0.5167),0.9888909494876862
96,tensor(0.5600),0.953286103606224
97,tensor(0.5667),0.9695159131288529
98,tensor(0.5967),0.9446998131275177
99,tensor(0.5367),0.9915334212779999
100,tensor(0.5233),0.996017352938652
101,tensor(0.5067),0.9869656527042389
102,tensor(0.5200),0.969867252111435
103,tensor(0.5867),0.9677584686875343
104,tensor(0.5033),0.9620955085754395
105,tensor(0.5300),0.9657161518931389
106,tensor(0.5533),0.960540943145752
107,tensor(0.5633),0.9758347815275192
108,tensor(0.6167),0.928105607330799
109,tensor(0.6033),0.9334138232469559
110,tensor(0.5933),0.9692582750320434
111,tensor(0.4900),1.1048567968606948
112,tensor(0.5533),1.0323168748617173
113,tensor(0.5833),0.9834065306186676
114,tensor(0.6233),0.9459173503518105
115,tensor(0.5667),0.991698057949543
116,tensor(0.6100),0.9151928859949112
117,tensor(0.6133),0.8798442023992539
118,tensor(0.6300),0.8557985235750675
119,tensor(0.6500),0.8936690773069859
120,tensor(0.6600),0.8486044073104858
