,accuracy,loss
0,tensor(0.5333),1.0063525116443635
1,tensor(0.5300),0.9978935652971268
2,tensor(0.5367),0.9958324694633484
3,tensor(0.5167),0.9984149020910263
4,tensor(0.5667),0.9804941415786743
5,tensor(0.6367),0.9415938979387284
6,tensor(0.7000),0.7600948056578636
7,tensor(0.6867),0.6577654075622559
8,tensor(0.7133),0.6400967273116112
9,tensor(0.6467),0.6562238204479217
10,tensor(0.7367),0.6350309833884239
11,tensor(0.7600),0.6110781544446945
12,tensor(0.7933),0.5808367517590522
13,tensor(0.7700),0.5725746455788613
14,tensor(0.7633),0.5388361403346061
15,tensor(0.7700),0.5414759969711304
16,tensor(0.8267),0.512431333065033
17,tensor(0.8200),0.48625190496444703
18,tensor(0.8300),0.4716512882709503
19,tensor(0.8433),0.4573492032289505
20,tensor(0.8033),0.4259147407114506
21,tensor(0.8433),0.40645714044570924
22,tensor(0.8367),0.4056428778171539
23,tensor(0.7800),0.5826122792065144
24,tensor(0.6467),0.9248189623653889
25,tensor(0.7100),0.8825196394324303
26,tensor(0.6867),0.9543265579640865
27,tensor(0.7633),0.6813352340459824
28,tensor(0.7900),0.5553837011754513
29,tensor(0.7600),0.5997024534642696
30,tensor(0.7900),0.5497316674888134
31,tensor(0.7900),0.5177622267603874
32,tensor(0.7400),0.5277849994599819
33,tensor(0.7900),0.4934545990824699
34,tensor(0.8133),0.4282985770702362
35,tensor(0.8167),0.41439390428364276
36,tensor(0.8367),0.4068316560983658
37,tensor(0.8233),0.39675633542239663
38,tensor(0.7967),0.3744975456595421
39,tensor(0.7967),0.36036750487983227
40,tensor(0.8300),0.36383533753454683
41,tensor(0.8867),0.330826481282711
42,tensor(0.8833),0.3108825051039457
43,tensor(0.8867),0.32368623606860636
44,tensor(0.9067),0.29732176326215265
45,tensor(0.9067),0.28233751572668553
46,tensor(0.9233),0.2615487436205149
47,tensor(0.9300),0.24749109596014024
48,tensor(0.9300),0.2365588714182377
49,tensor(0.9700),0.20757027380168439
