,accuracy,loss
0,tensor(0.5067),1.017638281583786
1,tensor(0.4800),1.0273393207788468
2,tensor(0.4967),1.0054105150699615
3,tensor(0.5233),0.9987497717142105
4,tensor(0.5233),0.9934855830669403
5,tensor(0.5967),0.9840779203176498
6,tensor(0.5433),0.9755730080604553
7,tensor(0.5633),0.9586832922697067
8,tensor(0.7500),0.8944997608661651
9,tensor(0.6900),0.6924407780170441
10,tensor(0.7233),0.6364206722378731
11,tensor(0.7067),0.6174915120005607
12,tensor(0.8100),0.4675187575817108
13,tensor(0.8300),0.36979708939790723
14,tensor(0.8533),0.34959398448467255
15,tensor(0.8733),0.3354099589586258
16,tensor(0.8233),0.44370934143662455
17,tensor(0.9033),0.3096224355697632
18,tensor(0.8900),0.31223683327436447
19,tensor(0.9167),0.2871484310925007
20,tensor(0.9367),0.26312791272997854
21,tensor(0.9233),0.24673886604607106
22,tensor(0.9233),0.24858918242156505
23,tensor(0.9567),0.26717549048364164
24,tensor(0.9167),0.2511841597408056
25,tensor(0.9400),0.21468008361756802
26,tensor(0.9400),0.21834454011172055
27,tensor(0.9500),0.19529761165380477
28,tensor(0.9233),0.2003094094619155
29,tensor(0.9700),0.16585363898426295
30,tensor(0.9567),0.1701180664077401
31,tensor(0.9567),0.14654327822849156
32,tensor(0.9467),0.14451324401423335
33,tensor(0.9767),0.09090484717860818
