,accuracy,loss
0,tensor(0.5300),1.0354956889152527
1,tensor(0.5000),1.030995985865593
2,tensor(0.5067),1.0091654974222184
3,tensor(0.4767),1.01685320019722
4,tensor(0.5100),1.0092343229055405
5,tensor(0.5033),1.0017757660150528
6,tensor(0.5100),0.9961810386180878
7,tensor(0.5033),1.0099945777654649
8,tensor(0.5000),1.0100707292556763
9,tensor(0.5233),1.001679573059082
10,tensor(0.5433),0.9898484021425247
11,tensor(0.5167),0.9935581403970718
12,tensor(0.5433),0.9979000288248062
13,tensor(0.5500),0.9990321904420852
14,tensor(0.5567),0.9828377372026443
15,tensor(0.5400),0.9827205261588097
16,tensor(0.5200),1.012148607969284
17,tensor(0.5267),0.9864844834804535
18,tensor(0.5500),1.0026795309782028
19,tensor(0.5500),0.9726963800191879
20,tensor(0.5367),0.9883553653955459
21,tensor(0.5367),0.9808152025938034
22,tensor(0.5833),0.9509690582752228
23,tensor(0.5800),0.9750856786966324
24,tensor(0.6267),0.8828028136491776
25,tensor(0.5333),1.0040796387195587
26,tensor(0.6133),0.9514743429422379
27,tensor(0.5767),0.9474863165616989
28,tensor(0.6133),0.8852586868405342
29,tensor(0.5467),0.9720415401458741
30,tensor(0.5000),1.0467388612031936
31,tensor(0.5167),1.002072937488556
32,tensor(0.5100),1.0113092434406281
33,tensor(0.4500),1.0126564860343934
34,tensor(0.5367),0.9965977829694748
35,tensor(0.5000),1.0054994493722915
36,tensor(0.5133),1.0057027930021285
37,tensor(0.4933),1.0046450352668763
38,tensor(0.5533),0.9878559446334839
39,tensor(0.4700),1.0036082965135575
40,tensor(0.5133),1.0027573323249817
41,tensor(0.5233),0.9962468719482422
42,tensor(0.5333),0.9942952930927277
43,tensor(0.4900),1.0103546220064163
44,tensor(0.5000),0.9996279841661453
45,tensor(0.4867),1.0132700061798097
46,tensor(0.5200),0.9962308210134506
47,tensor(0.4967),0.997651429772377
48,tensor(0.5167),0.9952603530883789
49,tensor(0.4967),0.9978319042921067
50,tensor(0.5333),0.989716961979866
51,tensor(0.5200),0.99373575091362
52,tensor(0.4867),1.0042191970348358
53,tensor(0.5367),0.9927367556095124
54,tensor(0.5333),0.9829180204868316
55,tensor(0.5467),0.9821996837854385
56,tensor(0.4800),1.014946974515915
57,tensor(0.5367),0.9966216343641281
58,tensor(0.4800),1.0051614397764206
59,tensor(0.5033),0.9963548058271408
60,tensor(0.5500),0.9901504302024842
61,tensor(0.5700),0.9848287028074264
62,tensor(0.5367),0.9889691549539567
63,tensor(0.5367),0.9915035885572433
64,tensor(0.5433),0.9785692346096039
65,tensor(0.4967),0.9950160676240921
66,tensor(0.5533),0.9881161201000214
67,tensor(0.5233),0.990891632437706
68,tensor(0.5033),0.9889543598890305
69,tensor(0.5500),0.9801986575126648
70,tensor(0.5833),0.958006100654602
71,tensor(0.5533),0.9716769462823868
72,tensor(0.6000),0.9053961163759232
73,tensor(0.5667),0.9783961871266365
74,tensor(0.5100),1.0094149684906006
75,tensor(0.4633),1.0174510765075684
76,tensor(0.5033),1.0051980811357497
77,tensor(0.5033),1.0033991980552672
78,tensor(0.5000),1.0045018929243088
79,tensor(0.5467),0.9955379891395569
80,tensor(0.5033),1.0069542425870894
81,tensor(0.5033),1.013028745651245
82,tensor(0.5000),0.9983184051513672
83,tensor(0.5600),0.9877067404985428
84,tensor(0.4633),1.0169285142421722
85,tensor(0.5433),0.9964542680978775
86,tensor(0.5600),0.9823546469211578
87,tensor(0.4867),1.0100143373012542
88,tensor(0.5533),0.9837168937921524
89,tensor(0.5200),0.9908887332677841
90,tensor(0.5567),0.9519139516353607
91,tensor(0.5867),0.957515649497509
92,tensor(0.5533),0.9905669367313386
93,tensor(0.5100),0.9984689778089524
94,tensor(0.5433),0.9980280154943466
95,tensor(0.5633),0.9829454636573791
96,tensor(0.5600),0.9865381795167923
97,tensor(0.5700),0.9677149164676666
98,tensor(0.5400),1.0009953832626344
99,tensor(0.5200),1.0014727324247361
100,tensor(0.5533),0.9818898838758469
101,tensor(0.4933),1.0072585427761078
102,tensor(0.5567),0.9816724538803101
103,tensor(0.5333),0.9926656007766723
104,tensor(0.5333),0.9937304395437241
105,tensor(0.5000),1.011278640627861
106,tensor(0.5367),0.9883149448037147
107,tensor(0.5433),0.9920911633968353
108,tensor(0.5100),0.9759034484624862
109,tensor(0.5300),0.9946946316957473
110,tensor(0.4600),1.0059343731403352
111,tensor(0.5700),0.9630426156520844
112,tensor(0.5533),0.9758340913057327
113,tensor(0.5000),1.0055949598550797
114,tensor(0.5267),0.9851144272089004
115,tensor(0.6000),0.943702290058136
116,tensor(0.6567),0.8542404121160507
117,tensor(0.6400),0.8595975625514984
118,tensor(0.5567),0.9320827582478524
119,tensor(0.5467),0.9882795032858849
120,tensor(0.6033),0.923106216788292
121,tensor(0.6633),0.8076445469260216
122,tensor(0.6367),0.8492305308580399
123,tensor(0.7033),0.746363707780838
124,tensor(0.6233),0.8987018406391144
125,tensor(0.6567),0.7338538202643394
126,tensor(0.5767),0.9571598446369172
127,tensor(0.5667),0.9262271445989608
128,tensor(0.6500),0.8508685055375099
129,tensor(0.6967),0.7471888419985772
130,tensor(0.6667),0.7497521793842316
131,tensor(0.6900),0.7087586435675621
132,tensor(0.6633),0.7734003093838692
133,tensor(0.5967),0.849215330183506
134,tensor(0.6567),0.8084452098608017
135,tensor(0.6767),0.7631184801459312
136,tensor(0.6667),0.7414167895913124
137,tensor(0.6667),0.7871316632628441
138,tensor(0.6833),0.7412623625993728
139,tensor(0.6800),0.8211950182914733
140,tensor(0.6700),0.7720108950138092
141,tensor(0.7033),0.6838816633820534
142,tensor(0.6800),0.7079472041130066
143,tensor(0.6633),0.7056176820397377
144,tensor(0.7100),0.6848001861572266
145,tensor(0.6600),0.6869869440793991
146,tensor(0.6500),0.6754435911774636
147,tensor(0.7133),0.6977740457653999
148,tensor(0.6700),0.6752304536104202
149,tensor(0.7133),0.6643571442365647
150,tensor(0.6667),0.7010737439990044
151,tensor(0.7300),0.6677958542108535
152,tensor(0.6733),0.6854595664143562
153,tensor(0.6633),0.6825858980417252
154,tensor(0.6967),0.6793960729241371
155,tensor(0.6600),0.6801890954375267
156,tensor(0.6767),0.6910184702277183
157,tensor(0.6333),0.6818960884213447
158,tensor(0.6500),0.6920143008232117
159,tensor(0.6500),0.6825482019782066
160,tensor(0.6933),0.6836485096812248
161,tensor(0.6467),0.7616724669933319
162,tensor(0.5867),0.9744179099798203
163,tensor(0.5100),1.1299891036748886
164,tensor(0.5800),0.9684364378452301
165,tensor(0.5467),1.0024781304597854
166,tensor(0.5633),0.9792903137207031
167,tensor(0.5467),0.9997737550735474
168,tensor(0.5033),0.98497618496418
169,tensor(0.5800),0.97736381649971
170,tensor(0.4833),0.9826814603805542
171,tensor(0.5433),0.9929058212041855
172,tensor(0.5233),0.9908338272571564
173,tensor(0.5400),0.9758101838827133
174,tensor(0.5233),0.9800716090202332
175,tensor(0.4767),0.9928788501024246
176,tensor(0.4500),0.9964734905958176
177,tensor(0.5167),0.9675337219238281
178,tensor(0.4967),0.9728270277380944
179,tensor(0.5467),0.9829535883665085
180,tensor(0.5167),0.9789728555083275
181,tensor(0.5467),0.9783126741647721
182,tensor(0.5233),0.9772420528531075
183,tensor(0.4233),0.9985508185625076
184,tensor(0.5433),0.9774173992872238
185,tensor(0.5800),0.9503933528065681
186,tensor(0.5600),0.9445950338244438
187,tensor(0.4800),0.9900796097517014
188,tensor(0.5567),0.948252628147602
189,tensor(0.5100),0.9791772681474685
190,tensor(0.5400),0.9640187710523606
191,tensor(0.5567),0.9614109748601913
192,tensor(0.5667),0.9644256114959717
193,tensor(0.5800),0.9594368213415145
194,tensor(0.5900),0.9292765146493912
195,tensor(0.6233),0.923894305229187
196,tensor(0.5667),0.9562878102064133
197,tensor(0.5267),0.9768699750304222
198,tensor(0.5567),0.9317203986644745
199,tensor(0.5867),0.9189735648036003
200,tensor(0.5967),0.890083082318306
201,tensor(0.7133),0.7495704635977745
202,tensor(0.6867),0.7473630285263062
203,tensor(0.6267),0.8030303832888603
204,tensor(0.6567),0.7852564641833305
205,tensor(0.6867),0.7193391242623329
206,tensor(0.7000),0.6998119366168976
207,tensor(0.6733),0.7624538686871528
208,tensor(0.7233),0.6792603328824043
209,tensor(0.6667),0.7458064499497413
210,tensor(0.6867),0.6843041494488716
211,tensor(0.6767),0.7026166915893555
212,tensor(0.7000),0.6740833657979965
213,tensor(0.6567),0.7349282503128052
214,tensor(0.6733),0.7370131433010101
215,tensor(0.7200),0.6809252732992173
216,tensor(0.6733),0.7008183455467224
217,tensor(0.6367),0.6782420295476913
218,tensor(0.6667),0.6843094265460968
219,tensor(0.7100),0.6569526901841164
220,tensor(0.6600),0.6841784158349037
221,tensor(0.7100),0.6584754154086113
222,tensor(0.6600),0.7012594243884087
223,tensor(0.6600),0.6788048502802849
224,tensor(0.6767),0.6589147752523422
225,tensor(0.6267),0.7811857876181603
226,tensor(0.6567),0.8351596987247467
227,tensor(0.6367),0.7717004624009133
228,tensor(0.6733),0.6937254363298416
229,tensor(0.6900),0.6807315003871918
230,tensor(0.6500),0.7024737048149109
231,tensor(0.6800),0.667928839623928
232,tensor(0.6800),0.6791992023587227
233,tensor(0.6933),0.6701494991779328
234,tensor(0.6900),0.6841614723205567
235,tensor(0.6933),0.6756257995963096
236,tensor(0.6433),0.6867751890420913
237,tensor(0.6933),0.6567322972416878
238,tensor(0.6733),0.6787260395288467
239,tensor(0.6533),0.6680354654788971
240,tensor(0.7200),0.6614745306968689
241,tensor(0.7133),0.6778619030117988
242,tensor(0.6500),0.6973897886276245
243,tensor(0.6133),0.66833541482687
244,tensor(0.6267),0.693262968659401
245,tensor(0.6600),0.6859175401926041
246,tensor(0.6767),0.6675189897418022
247,tensor(0.7067),0.6607888478040695
248,tensor(0.6767),0.6693030488491059
249,tensor(0.7133),0.6451371988654137
250,tensor(0.7000),0.6541711083054542
251,tensor(0.6633),0.7544584354758263
252,tensor(0.7167),0.6661984473466873
253,tensor(0.6233),0.7277102315425873
254,tensor(0.6533),0.6951693445444107
255,tensor(0.6300),0.7077914056181908
256,tensor(0.7167),0.6522952964901925
257,tensor(0.7233),0.6852456566691398
258,tensor(0.6167),0.7019084912538528
259,tensor(0.6533),0.6926561853289604
260,tensor(0.6900),0.656509380042553
261,tensor(0.6633),0.6794061064720154
262,tensor(0.6433),0.6672135061025619
263,tensor(0.6933),0.6693657737970352
264,tensor(0.6733),0.6801353043317795
265,tensor(0.6800),0.6690748673677445
266,tensor(0.6533),0.6665754961967468
267,tensor(0.6567),0.6641505646705628
268,tensor(0.6667),0.6713785037398339
269,tensor(0.6933),0.65037522315979
270,tensor(0.6800),0.6944418212771416
271,tensor(0.6667),0.6894648712873459
272,tensor(0.6767),0.6604180866479874
273,tensor(0.6800),0.7226079824566841
274,tensor(0.6633),0.6859692493081093
275,tensor(0.6867),0.6638436192274093
276,tensor(0.6700),0.6799839445948601
277,tensor(0.6633),0.6744184562563896
278,tensor(0.6467),0.6612189450860023
279,tensor(0.6400),0.6748532330989838
280,tensor(0.6533),0.6703326225280761
281,tensor(0.7100),0.6589201939105988
282,tensor(0.6767),0.6713383415341377
283,tensor(0.6167),0.6882477676868439
284,tensor(0.6700),0.6815328845381736
285,tensor(0.6233),0.6899135047197342
286,tensor(0.6500),0.6627848082780838
287,tensor(0.6433),0.6740936699509621
288,tensor(0.6667),0.6557353219389915
289,tensor(0.6767),0.6684490185976029
290,tensor(0.6600),0.6857041761279106
291,tensor(0.7700),0.6377235272526741
292,tensor(0.6667),0.6618155744671822
293,tensor(0.7133),0.644395906329155
294,tensor(0.7100),0.6383977171778679
295,tensor(0.6800),0.6944118416309357
296,tensor(0.6800),0.7519018912315368
297,tensor(0.6733),0.6936005386710167
298,tensor(0.7133),0.6493502163887024
299,tensor(0.6967),0.6659728468954563
300,tensor(0.6800),0.7069809214770794
301,tensor(0.6733),0.6798625791072845
302,tensor(0.7067),0.6296802008152008
303,tensor(0.7333),0.7191300690174103
304,tensor(0.7167),0.7203585141897202
305,tensor(0.7033),0.6701376456022262
306,tensor(0.6800),0.6971567478775978
307,tensor(0.6567),0.6945977133512496
308,tensor(0.6767),0.6668198257684708
309,tensor(0.7100),0.6401065856218338
310,tensor(0.6800),0.6965464067459106
311,tensor(0.6867),0.6706098678708077
312,tensor(0.7267),0.6621328160166741
313,tensor(0.7400),0.6351943826675415
314,tensor(0.6733),0.6383400788903236
315,tensor(0.7300),0.6412607724964619
