,accuracy,loss
0,tensor(0.5233),1.0133289515972137
1,tensor(0.5033),1.0080238336324692
2,tensor(0.4633),1.00824243247509
3,tensor(0.5033),0.9974344110488892
4,tensor(0.5167),1.002140589952469
5,tensor(0.4833),1.0133116561174393
6,tensor(0.5000),1.0073040372133255
7,tensor(0.4967),1.0061450004577637
8,tensor(0.5633),0.9878578871488571
9,tensor(0.5033),1.0054947811365127
10,tensor(0.4933),1.000479115843773
11,tensor(0.5167),1.0006763762235642
12,tensor(0.5167),0.9934258019924164
13,tensor(0.5300),0.9987839519977569
14,tensor(0.5333),0.9843726605176926
15,tensor(0.5933),0.9710091352462769
16,tensor(0.6767),0.924999680519104
17,tensor(0.6833),0.7883917135000229
18,tensor(0.6767),0.6965447682142257
19,tensor(0.6467),0.6778872999548912
20,tensor(0.7000),0.6720889255404472
21,tensor(0.7367),0.6522795802354813
22,tensor(0.7700),0.6165443915128708
23,tensor(0.8300),0.4977530136704445
24,tensor(0.8333),0.3888306561112404
25,tensor(0.8600),0.35120583832263946
26,tensor(0.9400),0.32986378848552705
27,tensor(0.9333),0.3056470450758934
28,tensor(0.9433),0.28507398635149
29,tensor(1.),0.2544745939970017
